Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:32:21	6.1	0.04	5527	3371470	бРел
10:32:15	6.06	--	10239	6204834	бРел
10:32:11	6.06	--	342	207252	бРел
10:32:06	6.06	--	1940	1175640	бТел
10:32:00	6.06	0.01	573	347238	бРел
10:31:56	6.05	--	103	62315	бТел
10:31:51	6.05	-0.02	290	175450	жпптел
10:31:45	6.07	0.03	4887	2966409	бРел
10:31:41	6.04	0.01	119	72395	жпптел
10:31:36	6.03	--	3971	2394513	бТел
10:31:30	6.03	0.01	1450	874910	бРел
10:31:26	6.02	--	362	217923	бТел
10:31:21	6.02	0.02	1566	942731	бРел
10:31:15	6.0	-0.01	125	75000	бТел
10:31:11	6.01	--	280	168280	бТел
10:31:06	6.01	--	866	520466	бТел
10:31:00	6.01	0.01	491	295091	бРел
10:30:56	6.0	--	11	6600	бТел
10:30:51	6.0	-0.01	67	40200	бТел
10:30:45	6.01	0.01	105	63105	бРел
10:30:41	6.0	-0.01	969	581916	бТел
10:30:36	6.01	--	95	57095	бРел
10:30:30	6.01	0.01	112	67312	бРел
10:30:26	6.0	-0.01	35	21000	бТел
10:30:21	6.01	--	780	468780	бТел
10:30:15	6.01	--	202	121402	бТел
10:30:09	6.01	--	1206	724806	бТел
10:30:06	6.01	0.01	1816	1091416	бРел
10:30:00	6.0	-0.01	182	109200	бТел
10:29:54	6.01	--	70	42070	бРел
10:29:51	6.01	0.01	65	39065	бРел
10:29:45	6.0	-0.01	81	48600	бТел
10:29:39	6.01	--	157	94867	бТел
10:29:35	6.01	--	3046	1830646	бРел
10:29:30	6.01	-0.01	549	329949	бТел
10:29:24	6.02	0.01	115	69230	бРел
10:29:20	6.01	-0.01	13	7813	бТел
10:29:15	6.02	--	66	39732	бРел
10:29:09	6.02	--	632	380464	бРел
10:29:05	6.02	--	257	154714	бРел
10:29:00	6.02	0.01	589	354578	бРел
10:28:54	6.01	-0.01	249	149649	бТел
10:28:50	6.02	--	117	70434	бТел
10:28:45	6.02	--	257	154714	бТел
10:28:39	6.02	0.02	1464	881845	бРел
10:28:35	6.0	-0.02	122	73200	бТел
10:28:30	6.02	--	60	36120	бРел
10:28:24	6.02	--	3206	1930011	бТел
10:28:20	6.02	--	28	16856	бТел
10:28:15	6.02	--	126	75852	бТел
10:28:09	6.02	--	2353	1416506	бРел
10:28:05	6.02	--	50	30099	бРел
10:28:00	6.02	0.01	183	110165	бРел
10:27:45	6.01	--	57	34257	бТел
10:27:39	6.01	0.01	539	324449	бРел
10:27:35	6.0	0.01	23	13800	бТел
10:27:30	5.99	--	5021	3007579	бТел
10:27:24	5.99	-0.01	131	78469	бТел
10:27:20	6.0	--	108	64800	бРел
10:27:15	6.0	--	77	46200	бРел
10:27:09	6.0	-0.02	1527	916200	бТел
10:27:05	6.02	0.01	452	272104	бРел
10:27:00	6.01	-0.01	144	86544	бТел
10:26:54	6.02	-0.01	1208	727697	бТел
10:26:50	6.03	--	80	48240	бРел
10:26:45	6.03	--	442	266526	бРел
10:26:39	6.03	-0.01	687	414544	бТел
10:26:35	6.04	--	113	68252	бРел
10:26:30	6.04	--	855	516420	бРел
10:26:24	6.04	--	572	345488	бРел
10:26:20	6.04	--	107	64628	бРел
10:26:15	6.04	--	2658	1605432	бРел
10:26:09	6.04	0.01	111	67044	бРел
10:26:05	6.03	-0.01	1171	706113	бТел
10:26:00	6.04	0.01	8432	5092928	бРел
10:25:54	6.03	--	781	470943	бТел
10:25:50	6.03	-0.01	1198	722394	бТел
10:25:45	6.04	--	801	483804	бРел
10:25:39	6.04	--	747	451508	бРел
10:25:35	6.04	0.01	376	227104	бРел
10:25:30	6.03	--	1218	734454	бТел
10:25:24	6.03	--	967	583101	бТел
10:25:20	6.03	--	753	454469	бРел
10:25:15	6.03	--	528	318384	бРел
10:25:09	6.03	--	2291	1381889	бРел
10:25:05	6.03	--	370	223110	бРел
10:25:00	6.03	0.01	568	342504	бРел
10:24:54	6.02	--	158	95525	бТел
10:24:50	6.02	--	225	135540	бРел
10:24:45	6.02	--	298	179396	бРел
10:24:39	6.02	0.01	232	140175	бРел
10:24:35	6.01	--	67	40267	бТел
10:24:30	6.01	0.01	223	134023	бРел
10:24:24	6.0	--	3709	2225400	бТел
10:24:19	6.0	--	891	535116	бРел
10:24:15	6.0	--	305	183000	бРел
10:24:09	6.0	0.01	507	304200	бРел
10:24:05	5.99	-0.01	695	416305	бТел
10:24:00	6.0	--	363	217800	бРел
10:23:54	6.0	--	138	82800	бРел
10:23:50	6.0	--	13	7884	бТел
10:23:45	6.0	--	1357	814200	бТел
10:23:39	6.0	--	434	260916	бТел
10:23:29	6.0	--	155	93000	бТел
10:23:24	6.0	--	300	180000	бТел
10:23:18	6.0	--	78	46800	бТел
10:23:15	6.0	--	142	85200	бТел
10:23:09	6.0	--	418	250800	бРел
10:23:03	6.0	--	812	487200	бРел
10:22:59	6.0	--	231	138600	бРел
10:22:54	6.0	--	972	583200	бРел
10:22:48	6.0	--	466	280008	бРел
10:22:44	6.0	--	345	207000	бРел
10:22:39	6.0	--	941	564600	бТел
10:22:33	6.0	-0.02	387	232200	бТел
10:22:29	6.02	--	163	98126	бРел
10:22:24	6.02	0.01	673	405146	бРел
10:22:18	6.01	--	2115	1271115	бТел
10:22:14	6.01	--	95	57095	бТел
10:22:09	6.01	0.01	1551	932151	бРел
10:22:03	6.0	--	66	39600	бТел
10:21:59	6.0	--	12	7200	бТел
10:21:54	6.0	0.01	993	595800	бРел
10:21:48	5.99	--	498	298302	бРел
10:21:44	5.99	0.01	423	253377	бРел
10:21:39	5.98	-0.01	155	93012	бТел
10:21:33	5.99	--	43	25757	бРел
10:21:24	5.99	--	37	22163	бРел
10:21:18	5.99	--	30	17970	бРел
10:21:14	5.99	--	36	21564	бРел
10:21:09	5.99	0.01	5	2995	бРел
10:21:03	5.98	-0.01	738	441730	бТел
10:20:59	5.99	--	48	28752	бРел
10:20:54	5.99	--	414	247986	бРел
10:20:48	5.99	--	45	26955	бРел
10:20:44	5.99	-0.01	19	11381	жпптел
10:20:39	6.0	0.01	510	306000	бРел
10:20:33	5.99	-0.01	883	529312	бТел
10:20:29	6.0	-0.01	2505	1503000	бТел
10:20:23	6.01	--	895	537895	бРел
10:20:18	6.01	--	582	349782	бРел
10:20:14	6.01	-0.01	106	63706	бРел
10:20:09	6.02	--	2114	1272628	бРел
10:20:03	6.02	0.01	784	471967	бРел
10:19:59	6.01	--	90	54090	бТел
10:19:54	6.01	0.03	5360	3221564	бРел
10:19:48	5.98	-0.01	263	157274	бТел
10:19:44	5.99	0.01	25	14975	бРел
10:19:39	5.98	--	1145	685218	бРел
10:19:33	5.98	--	225	134550	бРел
10:19:29	5.98	--	161	96278	бРел
10:19:24	5.98	0.02	210	125580	бРел
10:19:18	5.96	-0.02	227	135697	бТел
10:19:14	5.98	0.02	800	478400	бРел
10:19:09	5.96	--	101	60196	бТел
10:19:03	5.96	--	221	132031	бРел
10:18:59	5.96	--	334	199064	бРел
10:18:54	5.96	0.01	64	38549	бРел
10:18:48	5.95	-0.01	11	6545	бТел
10:18:44	5.96	--	20	11920	бРел
10:18:38	5.96	0.01	268	160240	бРел
10:18:33	5.95	0.01	225	134279	бРел
10:18:29	5.94	-0.01	115	68310	бТел
10:18:24	5.95	-0.01	330	196350	бТел
10:18:18	5.96	0.01	956	570181	бРел
10:18:14	5.95	--	20	11900	бТел
10:18:09	5.95	0.01	1105	657939	бРел
10:18:03	5.94	--	417	248101	бТел
10:17:59	5.94	-0.01	36	21384	бТел
10:17:54	5.95	0.01	47	28369	бРел
10:17:48	5.94	-0.01	240	142560	бТел
10:17:44	5.95	0.01	10	5950	бРел
10:17:39	5.94	--	116	69408	бТел
10:17:33	5.94	--	80	47520	бТел
10:17:29	5.94	-0.01	123	73062	бТел
10:17:24	5.95	--	156	92820	бРел
10:17:18	5.95	--	213	126735	бРел
10:17:14	5.95	0.01	11	6545	бРел
10:17:08	5.94	-0.01	160	95040	бТел
10:17:03	5.95	0.01	128	76160	бРел
10:16:54	5.94	--	233	138402	бТел
10:16:48	5.94	--	159	94446	бТел
10:16:42	5.94	--	22	13068	бТел
10:16:38	5.94	-0.01	243	144852	бТел
10:16:33	5.95	0.01	45	26775	бРел
10:16:27	5.94	--	4	2376	бТел
10:16:23	5.94	--	2062	1224828	бТел
10:16:18	5.94	-0.01	10	5940	бТел
10:16:12	5.95	--	100	59500	бРел
10:16:08	5.95	0.01	312	185640	бРел
10:16:03	5.94	--	115	68310	бТел
10:15:57	5.94	--	112	66528	бТел
10:15:53	5.94	--	75	44550	бТел
10:15:48	5.94	--	530	314820	бТел
10:15:42	5.94	-0.01	47	27918	бТел
10:15:38	5.95	0.01	86	51681	бРел
10:15:33	5.94	--	39	23166	бТел
10:15:27	5.94	--	234	138996	бТел
10:15:23	5.94	-0.01	204	121176	бТел
10:15:18	5.95	--	124	73780	бРел
10:15:12	5.95	0.01	50	29750	бРел
10:15:08	5.94	-0.01	20	11880	бТел
10:15:03	5.95	--	62	36890	бРел
10:14:57	5.95	--	50	29750	бРел
10:14:53	5.95	--	814	484865	бТел
10:14:47	5.95	-0.01	83	49385	бТел
10:14:42	5.96	0.01	35	20860	бРел
10:14:38	5.95	--	55	32725	бТел
10:14:33	5.95	--	74	44535	бТел
10:14:27	5.95	--	16	9520	бТел
10:14:23	5.95	--	78	46410	бТел
10:14:12	5.95	--	216	128520	бТел
10:14:08	5.95	--	20	11900	бТел
10:14:03	5.95	0.01	302	179838	бРел
10:13:57	5.94	-0.01	201	119797	бТел
10:13:53	5.95	--	16	9520	бРел
10:13:48	5.95	--	107	63665	бРел
10:13:41	5.95	--	2	1190	бРел
10:13:38	5.95	--	117	69615	бРел
10:13:33	5.95	-0.01	357	212777	бТел
10:13:27	5.96	0.01	760	452960	бРел
10:13:23	5.95	--	89	52955	бТел
10:13:18	5.95	-0.01	61	36699	бТел
10:13:11	5.96	0.01	344	205024	бРел
10:13:08	5.95	--	30	17850	бТел
10:13:02	5.95	--	75	44625	бТел
10:12:57	5.95	--	111	66045	бТел
10:12:53	5.95	--	248	147560	бТел
10:12:47	5.95	--	176	104720	бТел
10:12:42	5.95	--	62	36890	бТел
10:12:38	5.95	--	14	8330	бТел
10:12:32	5.95	--	75	45130	бТел
10:12:26	5.95	--	241	143395	бТел
10:12:17	5.95	0.01	134	80241	бРел
10:12:11	5.94	--	154	91476	бТел
10:12:08	5.94	-0.01	34	20196	бТел
10:12:03	5.95	--	78	46410	бРел
10:11:57	5.95	--	126	74970	бРел
10:11:53	5.95	--	43	25585	бРел
10:11:48	5.95	--	38	22610	бРел
10:11:41	5.95	--	123	73268	бТел
10:11:38	5.95	--	22	13090	бТел
10:11:32	5.95	--	154	92141	бТел
10:11:26	5.95	-0.01	95	56525	бТел
10:11:23	5.96	--	20	11920	бРел
10:11:17	5.96	0.01	143	85228	бРел
10:11:11	5.95	-0.01	2612	1554140	бТел
10:11:08	5.96	--	20	11920	бРел
10:11:02	5.96	0.01	156	92976	бРел
10:10:56	5.95	-0.01	33	19635	бТел
10:10:53	5.96	--	36	21456	бРел
10:10:47	5.96	-0.01	886	528330	бТел
10:10:41	5.97	0.01	350	208950	бРел
10:10:32	5.96	-0.01	70	42232	бТел
10:10:26	5.97	--	154	92343	бРел
10:10:23	5.97	--	50	29850	бРел
10:10:17	5.97	--	32	19104	бРел
10:10:11	5.97	--	96	57317	бТел
10:10:05	5.97	--	170	101490	бТел
10:10:02	5.97	-0.01	324	193428	бТел
10:09:56	5.98	0.01	71	42458	бРел
10:09:51	5.97	-0.01	28	17121	бТел
10:09:47	5.98	--	109	65182	бРел
10:09:41	5.98	--	327	195940	бТел
10:09:35	5.98	--	304	182198	бТел
10:09:32	5.98	--	518	310272	бТел
10:09:26	5.98	--	841	503324	бТел
10:09:21	5.98	--	59	35282	бТел
10:09:17	5.98	--	135	81136	бТел
10:09:11	5.98	--	294	175812	бТел
10:09:05	5.98	--	215	128976	бТел
10:09:02	5.98	--	301	179998	бТел
10:08:56	5.98	--	145	87116	бТел
10:08:50	5.98	--	66	39468	бТел
10:08:47	5.98	--	110	66192	бТел
10:08:41	5.98	-0.01	137	81926	бТел
10:08:35	5.99	0.01	165	99350	бРел
10:08:32	5.98	--	186	111228	бТел
10:08:26	5.98	--	37	22126	бТел
10:08:21	5.98	-0.01	59	35282	бТел
10:08:17	5.99	0.01	11	6589	бРел
10:08:11	5.98	-0.01	290	173420	бТел
10:08:05	5.99	0.01	72	43128	бРел
10:08:02	5.98	-0.01	40	23920	бТел
10:07:56	5.99	0.01	1764	1056636	бРел
10:07:50	5.98	--	51	30498	бТел
10:07:47	5.98	--	11	6578	бТел
10:07:41	5.98	-0.01	32	19136	бТел
10:07:35	5.99	--	996	597113	бРел
10:07:32	5.99	0.01	10	5990	бРел
10:07:26	5.98	--	745	445510	бТел
10:07:20	5.98	--	16	9568	бТел
10:07:17	5.98	--	20	11960	бТел
10:07:11	5.98	-0.01	72	43056	бТел
10:07:05	5.99	0.01	34	20366	бРел
10:07:02	5.98	--	95	56810	бТел
10:06:50	5.98	--	780	466440	бТел
10:06:47	5.98	--	103	61594	бТел
10:06:41	5.98	--	759	454294	бРел
10:06:35	5.98	0.01	398	238518	бРел
10:06:32	5.97	--	1	597	бТел
10:06:26	5.97	--	93	55521	бТел
10:06:20	5.97	-0.01	60	35820	бТел
10:06:17	5.98	0.01	130	77740	бРел
10:06:11	5.97	-0.01	63	37611	бТел
10:06:05	5.98	--	258	154553	бРел
10:05:56	5.98	0.02	62	37076	бРел
10:05:50	5.96	--	450	268200	бТел
10:05:47	5.96	-0.01	6	3576	бТел
10:05:41	5.97	0.02	38	22686	бРел
10:05:35	5.95	--	158	94521	бТел
10:05:27	5.95	--	109	64855	бТел
10:05:17	5.95	--	47	27965	бРел
10:05:11	5.95	--	66	39270	бРел
10:05:05	5.95	--	623	370685	бРел
10:05:02	5.95	0.01	20	11900	бРел
10:04:56	5.94	-0.02	429	254826	бТел
10:04:50	5.96	0.01	43	25628	бРел
10:04:47	5.95	-0.01	1	595	бТел
10:04:41	5.96	0.01	163	97148	бРел
10:04:35	5.95	--	543	323085	бРел
10:04:32	5.95	--	62	36890	бРел
10:04:26	5.95	-0.02	2332	1387897	бТел
10:04:20	5.97	0.01	156	93543	бРел
10:04:11	5.96	-0.01	89	53044	бТел
10:04:05	5.97	0.01	15	8955	бРел
10:04:02	5.96	-0.01	22	13112	жпптел
10:03:56	5.97	0.02	1037	619089	бРел
10:03:50	5.95	-0.01	1434	853230	бТел
10:03:46	5.96	--	224	133504	бТел
10:03:41	5.96	--	208	123968	бТел
10:03:35	5.96	--	135	80972	бТел
10:03:29	5.96	--	370	220520	бТел
10:03:26	5.96	--	5	3391	бТел
10:03:20	5.96	--	201	119796	бТел
10:03:11	5.96	-0.01	434	258664	бТел
10:03:05	5.97	0.01	31	18507	бРел
10:02:59	5.96	-0.01	506	301987	бТел
10:02:56	5.97	0.01	29	17313	бРел
10:02:50	5.96	-0.01	100	59600	бТел
10:02:44	5.97	--	3	1791	бТел
10:02:41	5.97	-0.01	41	24477	бТел
10:02:35	5.98	0.01	336	201209	бРел
10:02:29	5.97	-0.01	547	326785	бТел
10:02:20	5.98	--	31	18538	бРел
10:02:14	5.98	-0.01	123	73882	бТел
10:02:11	5.99	0.01	330	197670	бРел
10:02:05	5.98	--	123	73554	бТел
10:01:59	5.98	--	51	30498	бТел
10:01:56	5.98	--	33	19734	бТел
10:01:50	5.98	--	37	22126	бТел
10:01:44	5.98	0.01	1191	712487	бРел
10:01:41	5.97	--	43	25671	бТел
10:01:35	5.97	--	70	42303	бТел
10:01:29	5.97	-0.01	483	288351	бТел
10:01:26	5.98	--	66	39468	бРел
10:01:20	5.98	0.01	154	92092	бРел
10:01:14	5.97	--	37	22500	бТел
10:01:11	5.97	--	1	597	бТел
10:01:05	5.97	-0.01	70	41790	бТел
10:00:59	5.98	0.01	33	19734	бРел
10:00:56	5.97	--	145	86565	бТел
10:00:50	5.97	--	742	442974	бТел
10:00:44	5.97	-0.01	307	183279	бТел
10:00:41	5.98	0.01	76	45860	бРел
10:00:35	5.97	--	151	90147	бТел
10:00:29	5.97	--	4	2388	бТел
10:00:26	5.97	-0.01	29	17313	бТел
10:00:20	5.98	0.01	292	174616	бРел
10:00:14	5.97	-0.01	211	126378	бТел
10:00:05	5.98	--	61	36478	бРел
09:59:59	5.98	--	676	404248	бРел
09:59:56	5.98	0.01	4	2392	бРел
09:59:50	5.97	-0.01	25	14925	бТел
09:59:44	5.98	--	17	10166	бРел
09:59:41	5.98	--	8	4784	бРел
09:59:35	5.98	-0.01	2739	1638065	бТел
09:59:29	5.99	--	71	42942	бРел
09:59:26	5.99	0.01	63	37737	бРел
09:59:20	5.98	-0.01	216	129168	бТел
09:59:14	5.99	0.01	29	17371	бРел
09:59:10	5.98	-0.01	5	3402	бТел
09:59:05	5.99	--	101	60499	бРел
09:58:59	5.99	0.01	239	143161	бРел
09:58:56	5.98	-0.01	1	598	бТел
09:58:50	5.99	--	13	7787	бРел
09:58:44	5.99	0.01	8	4792	бРел
09:58:40	5.98	--	46	27920	бТел
09:58:35	5.98	-0.01	432	258336	бТел
09:58:29	5.99	0.01	47	28153	бРел
09:58:26	5.98	--	31	18538	бТел
09:58:20	5.98	--	5	3402	бТел
09:58:14	5.98	--	163	97474	бРел
09:58:10	5.98	-0.01	10	5980	бРел
09:58:05	5.99	0.01	1395	836018	бРел
09:57:59	5.98	--	229	137121	бТел
09:57:56	5.98	--	72	43056	бТел
09:57:50	5.98	-0.01	148	88504	бТел
09:57:44	5.99	--	130	77870	бРел
09:57:35	5.99	0.01	74	44835	бРел
09:57:29	5.98	--	18	11272	бТел
09:57:26	5.98	0.01	28	16744	бТел
09:57:20	5.97	-0.02	82	48954	бТел
09:57:14	5.99	0.01	138	82662	бРел
09:57:10	5.98	0.01	11	6578	жпптел
09:57:05	5.97	--	1	597	бТел
09:56:59	5.97	-0.03	31	18507	бТел
09:56:53	6.0	0.03	5526	3315600	бРел
09:56:50	5.97	--	89	53133	бТел
09:56:44	5.97	--	101	60297	бРел
09:56:38	5.97	--	38	22686	бРел
09:56:35	5.97	0.01	200	119400	бРел
09:56:29	5.96	-0.01	165	98340	бТел
09:56:25	5.97	--	30	17910	бРел
09:56:20	5.97	--	6	3582	бРел
09:56:14	5.97	0.01	43	25671	жпптел
09:56:08	5.96	--	224	133504	бТел
09:56:05	5.96	-0.01	209	124564	бТел
09:55:59	5.97	--	206	122982	бРел
09:55:53	5.97	0.01	64	38208	бРел
09:55:50	5.96	--	508	302768	бТел
09:55:44	5.96	--	28	16688	бТел
09:55:38	5.96	--	240	143040	бРел
09:55:35	5.96	--	134	79864	бРел
09:55:29	5.96	--	265	157940	бРел
09:55:23	5.96	--	320	190720	бРел
09:55:20	5.96	--	343	204428	бРел
09:55:14	5.96	--	62	36952	бРел
09:55:08	5.96	--	563	335548	бРел
09:54:59	5.96	0.01	119	70924	бРел
09:54:53	5.95	-0.01	72	42840	бТел
09:54:49	5.96	0.01	106	63176	бРел
09:54:44	5.95	-0.01	602	358190	бТел
09:54:38	5.96	--	107	63772	бРел
09:54:35	5.96	0.01	67	39932	бРел
09:54:29	5.95	--	103	61285	бТел
09:54:23	5.95	--	126	74970	бТел
09:54:19	5.95	-0.01	21	12495	бТел
09:54:14	5.96	--	135	80460	бРел
09:54:08	5.96	0.01	298	177608	бРел
09:54:04	5.95	--	52	30940	бТел
09:53:59	5.95	--	127	75565	бТел
09:53:53	5.95	--	37	22015	бРел
09:53:50	5.95	0.01	104	61880	бРел
09:53:44	5.94	-0.01	316	187704	бТел
09:53:38	5.95	--	269	160055	бРел
09:53:35	5.95	0.01	160	95200	бРел
09:53:29	5.94	-0.01	409	242946	бТел
09:53:23	5.95	--	810	481950	бРел
09:53:20	5.95	0.01	301	179095	бРел
09:53:14	5.94	-0.01	41	24354	бТел
09:53:08	5.95	--	103	61285	бРел
09:53:05	5.95	--	210	124950	бРел
09:52:59	5.95	0.01	341	202895	бРел
09:52:53	5.94	-0.01	28	16632	бТел
09:52:50	5.95	--	118	70210	бРел
09:52:44	5.95	0.01	83	49385	бРел
09:52:38	5.94	--	144	85536	бТел
09:52:35	5.94	-0.01	24	14256	бТел
09:52:29	5.95	0.01	306	182070	бРел
09:52:23	5.94	-0.01	530	314820	бТел
09:52:20	5.95	0.01	337	200515	бРел
09:52:14	5.94	-0.01	1572	933768	бТел
09:52:08	5.95	--	95	56525	бРел
09:52:05	5.95	--	294	174930	бРел
09:51:59	5.95	0.01	372	221340	бРел
09:51:53	5.94	--	578	343332	бТел
09:51:50	5.94	--	25	14850	бТел
09:51:44	5.94	-0.01	410	243540	бТел
09:51:38	5.95	0.01	870	517650	бРел
09:51:35	5.94	--	78	46332	бТел
09:51:29	5.94	-0.01	198	117612	бТел
09:51:23	5.95	0.01	472	280840	бРел
09:51:19	5.94	-0.01	325	193050	бТел
09:51:14	5.95	--	536	318920	бРел
09:51:08	5.95	0.01	169	100555	бРел
09:51:05	5.94	-0.01	43	25542	бТел
09:50:59	5.95	--	289	171955	бРел
09:50:53	5.95	--	299	177905	бРел
09:50:49	5.95	--	11	6545	бРел
09:50:44	5.95	0.01	75	44625	бРел
09:50:38	5.94	-0.01	187	111078	бТел
09:50:34	5.95	--	88	52360	бРел
09:50:29	5.95	--	214	127330	бРел
09:50:23	5.95	0.01	393	233835	бРел
09:50:19	5.94	--	17	10098	бТел
09:50:14	5.94	--	309	183546	бТел
09:50:08	5.94	--	174	103356	бТел
09:50:02	5.94	--	1	594	бТел
09:49:59	5.94	0.01	481	285714	бРел
09:49:53	5.93	--	866	513538	бТел
09:49:47	5.93	--	443	262699	бТел
09:49:44	5.93	-0.01	324	192132	бТел
09:49:38	5.94	--	343	203742	бРел
09:49:32	5.94	--	712	423361	бРел
09:49:29	5.94	0.01	427	253638	бРел
09:49:23	5.93	-0.01	499	295907	бТел
09:49:17	5.94	0.01	7	4158	бРел
09:49:14	5.93	--	180	106745	бТел
09:49:08	5.93	0.01	798	473214	бРел
09:49:02	5.92	-0.01	1736	1027712	бТел
09:48:59	5.93	0.01	245	145285	бРел
09:48:53	5.92	0.01	222	131424	бРел
09:48:47	5.91	--	1554	918414	бТел
09:48:44	5.91	-0.01	571	337461	бТел
09:48:38	5.92	--	629	372368	бРел
09:48:32	5.92	--	1509	893328	бРел
09:48:29	5.92	0.01	495	293040	бТел
09:48:23	5.91	-0.02	865	511215	бТел
09:48:17	5.93	0.01	1511	896023	бРел
09:48:14	5.92	-0.01	1956	1157952	бТел
09:48:08	5.93	--	66	39138	бРел
09:48:02	5.93	-0.01	250	148837	бТел
09:47:59	5.94	0.02	24	14261	бРел
09:47:53	5.92	-0.01	5637	3337104	бТел
09:47:47	5.93	-0.02	445	263885	бТел
09:47:44	5.95	0.01	320	190400	бРел
09:47:38	5.94	--	953	566082	бТел
09:47:32	5.94	-0.01	914	542916	бТел
09:47:28	5.95	0.01	501	298095	бРел
09:47:23	5.94	--	684	406296	бТел
09:47:17	5.94	--	1028	610632	бТел
09:47:13	5.94	-0.01	40	23760	бТел
09:47:08	5.95	0.01	368	218960	бРел
09:47:02	5.94	-0.01	232	137808	бТел
09:46:58	5.95	--	68	40460	бРел
09:46:53	5.95	--	250	148750	бРел
09:46:47	5.95	--	308	183260	бТел
09:46:43	5.95	-0.01	1537	914515	бТел
09:46:38	5.96	0.01	175	104300	бРел
09:46:32	5.95	--	1407	837165	бТел
09:46:28	5.95	--	104	61880	бТел
09:46:23	5.95	-0.01	103	61285	бТел
09:46:17	5.96	0.01	32	19072	бРел
09:46:13	5.95	-0.01	175	104125	бТел
09:46:08	5.96	0.01	230	137080	бРел
09:46:02	5.95	--	695	413525	бТел
09:45:58	5.95	--	424	252280	бТел
09:45:53	5.95	--	72	42840	бТел
09:45:47	5.95	-0.01	289	171955	бТел
09:45:43	5.96	0.01	5	2980	бРел
09:45:38	5.95	-0.01	524	311780	бТел
09:45:32	5.96	0.01	109	64964	бРел
09:45:29	5.95	-0.01	122	72590	бТел
09:45:23	5.96	--	303	180588	бРел
09:45:17	5.96	--	539	321244	бРел
09:45:14	5.96	0.01	99	59004	бРел
09:45:08	5.95	-0.01	134	79730	бТел
09:45:02	5.96	--	640	381440	бТел
09:44:58	5.96	--	36	21456	бТел
09:44:53	5.96	--	267	159132	бТел
09:44:47	5.96	--	135	80460	бТел
09:44:43	5.96	--	227	135292	бРел
09:44:38	5.96	--	403	240188	бРел
09:44:32	5.96	-0.01	492	293232	бТел
09:44:28	5.97	0.01	317	189249	бРел
09:44:23	5.96	--	796	474416	бТел
09:44:17	5.96	-0.01	320	190720	бТел
09:44:13	5.97	0.01	1	597	бРел
09:44:08	5.96	--	130	77480	бТел
09:44:02	5.96	-0.01	189	112644	бТел
09:43:58	5.97	--	63	37611	бРел
09:43:53	5.97	--	244	145668	бТел
09:43:47	5.97	--	332	198204	бТел
09:43:38	5.97	--	30	17910	бТел
09:43:32	5.97	0.01	863	515211	бРел
09:43:26	5.96	-0.01	485	289060	бТел
09:43:23	5.97	--	1151	687147	бРел
09:43:17	5.97	--	304	181488	бРел
09:43:13	5.97	0.01	133	79401	бРел
09:43:08	5.96	-0.01	736	438656	бТел
09:43:02	5.97	0.01	3	1791	бРел
09:42:56	5.96	-0.01	600	357600	бТел
09:42:53	5.97	--	1239	739683	бТел
09:42:47	5.97	--	450	268650	бТел
09:42:41	5.97	-0.01	31	18507	бТел
09:42:38	5.98	0.01	161	96278	бРел
09:42:32	5.97	-0.01	185	110445	бТел
09:42:26	5.98	--	2	1196	бРел
09:42:23	5.98	--	442	264316	бРел
09:42:17	5.98	-0.01	1219	728962	бТел
09:42:11	5.99	--	244	146156	бРел
09:42:08	5.99	--	185	110815	бРел
09:42:02	5.99	--	386	231214	бРел
09:41:56	5.99	--	16	9584	бРел
09:41:53	5.99	--	242	144958	бТел
09:41:47	5.99	--	172	103028	бТел
09:41:41	5.99	-0.01	270	161730	бТел
09:41:38	6.0	0.01	4	2400	бРел
09:41:32	5.99	0.01	446	267154	бРел
09:41:26	5.98	-0.01	161	96278	бТел
09:41:23	5.99	--	212	126988	бРел
09:41:17	5.99	--	260	155740	бРел
09:41:11	5.99	--	122	73078	бРел
09:41:08	5.99	--	116	69484	бРел
09:41:02	5.99	--	367	219833	бРел
09:40:56	5.99	--	88	52712	бРел
09:40:52	5.99	-0.01	400	239600	бТел
09:40:47	6.0	--	308	184800	бРел
09:40:41	6.0	0.01	135	81000	бРел
09:40:37	5.99	-0.01	180	107820	бТел
09:40:32	6.0	0.01	314	188400	бРел
09:40:26	5.99	-0.01	127	76073	бТел
09:40:22	6.0	0.01	78	46800	бРел
09:40:17	5.99	-0.01	136	81464	бТел
09:40:11	6.0	--	251	150600	бРел
09:40:07	6.0	--	22	13200	бРел
09:40:02	6.0	--	878	526800	бРел
09:39:56	6.0	--	31	18600	бРел
09:39:52	6.0	--	129	77400	бРел
09:39:47	6.0	--	314	188400	бРел
09:39:41	6.0	--	378	226800	бРел
09:39:37	6.0	--	389	233400	бРел
09:39:32	6.0	--	152	91200	бРел
09:39:26	6.0	--	41	24600	бРел
09:39:22	6.0	--	189	113400	бРел
09:39:17	6.0	--	326	195600	бТел
09:39:11	6.0	--	244	146400	бТел
09:39:07	6.0	-0.01	121	72600	бТел
09:39:02	6.01	--	147	88347	бРел
09:38:56	6.01	--	194	116594	бТел
09:38:52	6.01	--	629	378029	бТел
09:38:47	6.01	--	22	13222	бТел
09:38:41	6.01	0.01	1119	672519	бРел
09:38:37	6.0	--	653	391800	бРел
