Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:41:15	5.88	-0.01	248	145824	бТел
10:41:09	5.89	0.01	259	152551	бРел
10:41:04	5.88	--	14	8232	бТел
10:41:00	5.88	--	92	54096	бТел
10:40:54	5.88	-0.01	85	49980	бТел
10:40:49	5.89	0.01	76	44764	бРел
10:40:44	5.88	--	67	39396	бТел
10:40:39	5.88	--	5	2940	бТел
10:40:34	5.88	--	177	104076	бТел
10:40:24	5.88	-0.01	73	42924	бТел
10:40:19	5.89	0.01	134	78926	бРел
10:40:14	5.88	--	184	108192	бТел
10:40:09	5.88	-0.01	86	50568	бТел
10:40:04	5.89	0.01	30	17670	бРел
10:39:54	5.88	--	172	101136	бТел
10:39:44	5.88	--	14	8232	бТел
10:39:39	5.88	-0.01	155	91140	бТел
10:39:34	5.89	--	75	44175	бРел
10:39:29	5.89	--	653	384617	бРел
10:39:24	5.89	--	337	198787	бТел
10:39:19	5.89	--	106	62434	бТел
10:39:14	5.89	0.01	133	78631	бРел
10:39:09	5.88	-0.01	86	50862	бТел
10:39:04	5.89	--	348	204972	бТел
10:38:59	5.89	0.01	105	62139	бРел
10:38:54	5.88	-0.01	699	411012	бТел
10:38:49	5.89	0.01	450	265050	бРел
10:38:44	5.88	-0.01	43	25284	бТел
10:38:39	5.89	-0.01	1805	1063439	бТел
10:38:34	5.9	--	1795	1059050	бРел
10:38:29	5.9	0.01	7	4130	бРел
10:38:24	5.89	--	92	54188	бТел
10:38:19	5.89	--	16	9424	бТел
10:38:14	5.89	-0.01	90	53010	бТел
10:38:09	5.9	0.01	422	248980	бРел
10:38:04	5.89	--	136	80104	бТел
10:37:59	5.89	-0.01	3	1767	бТел
10:37:54	5.9	0.01	36	21240	бРел
10:37:48	5.89	-0.01	141	83049	бТел
10:37:44	5.9	0.01	50	29500	бРел
10:37:39	5.89	--	6	3534	бТел
10:37:33	5.89	--	71	41819	бТел
10:37:29	5.89	-0.01	10	5890	бТел
10:37:24	5.9	0.01	16	9440	бРел
10:37:18	5.89	--	237	139593	бТел
10:37:13	5.89	--	466	274474	бТел
10:37:09	5.89	-0.01	50	29450	бТел
10:37:03	5.9	0.01	226	133340	бРел
10:36:54	5.89	-0.01	38	22382	бТел
10:36:48	5.9	0.01	21	12390	бРел
10:36:43	5.89	-0.01	14	8246	бТел
10:36:39	5.9	0.01	2709	1598310	бРел
10:36:33	5.89	-0.01	374	220286	бТел
10:36:28	5.9	--	12	7080	бРел
10:36:24	5.9	--	947	558730	бТел
10:36:18	5.9	--	82	48380	бТел
10:36:13	5.9	--	255	150450	бТел
10:36:09	5.9	--	263	155170	бТел
10:36:03	5.9	--	154	90860	бТел
10:35:58	5.9	--	597	352525	бРел
10:35:54	5.9	--	132	77880	бРел
10:35:48	5.9	--	631	372290	бРел
10:35:43	5.9	--	37	21830	бРел
10:35:39	5.9	--	126	74340	бРел
10:35:33	5.9	0.01	52	30680	бРел
10:35:28	5.89	--	24	14136	бТел
10:35:24	5.89	-0.01	427	251503	бТел
10:35:18	5.9	0.01	543	320370	бРел
10:35:13	5.89	-0.01	15	8835	бТел
10:35:09	5.9	--	21	12390	бРел
10:35:03	5.9	--	974	574660	бРел
10:34:58	5.9	--	12	7080	бРел
10:34:54	5.9	--	1412	833080	бРел
10:34:48	5.9	--	56	33040	бРел
10:34:43	5.9	0.01	58	34220	бРел
10:34:39	5.89	--	58	34162	бТел
10:34:33	5.89	--	1288	758632	бТел
10:34:28	5.89	--	15	8835	бРел
10:34:23	5.89	--	104	61256	бРел
10:34:18	5.89	0.01	178	104842	бРел
10:34:13	5.88	--	40	23520	бТел
10:34:09	5.88	-0.01	1221	717948	бТел
10:34:03	5.89	--	420	247380	бРел
10:33:58	5.89	0.01	69	40641	бРел
10:33:54	5.88	--	65	38220	бТел
10:33:48	5.88	--	2052	1206576	бТел
10:33:43	5.88	--	87	51156	бТел
10:33:39	5.88	--	218	128184	бТел
10:33:33	5.88	--	75	44100	бТел
10:33:28	5.88	-0.01	68	39984	бТел
10:33:24	5.89	0.01	315	185535	бРел
10:33:18	5.88	--	23	13524	бРел
10:33:13	5.88	--	411	241668	бТел
10:33:08	5.88	--	41	24108	бРел
10:33:03	5.88	-0.01	1237	727356	бТел
10:32:58	5.89	0.01	1273	749797	бРел
10:32:53	5.88	--	159	93492	бТел
10:32:48	5.88	--	105	61740	бРел
10:32:43	5.88	0.01	789	463932	бРел
10:32:38	5.87	--	208	122096	бТел
10:32:33	5.87	-0.01	417	244779	бТел
10:32:28	5.88	--	305	179340	бРел
10:32:23	5.88	--	101	59388	бРел
10:32:18	5.88	0.01	264	155237	бРел
10:32:13	5.87	--	484	284108	бТел
10:32:08	5.87	--	198	116226	бТел
10:32:03	5.87	--	355	208385	бТел
10:31:58	5.87	--	596	349852	бТел
10:31:53	5.87	--	204	119748	бТел
10:31:48	5.87	--	368	216016	бТел
10:31:42	5.87	--	143	83941	бТел
10:31:38	5.87	--	77	45199	бТел
10:31:33	5.87	--	488	286456	бТел
10:31:28	5.87	--	595	349265	бТел
10:31:23	5.87	--	405	237735	бТел
10:31:18	5.87	--	247	144989	бТел
10:31:13	5.87	-0.01	407	238909	бТел
10:31:08	5.88	0.01	345	202860	бРел
10:31:03	5.87	--	494	289978	бТел
10:30:57	5.87	-0.01	100	58700	бТел
10:30:53	5.88	--	381	224028	бРел
10:30:48	5.88	--	4513	2653644	бТел
10:30:42	5.88	--	5330	3134040	бТел
10:30:38	5.88	-0.01	293	172284	бТел
10:30:33	5.89	0.01	525	309225	бРел
10:30:27	5.88	--	79	46452	бТел
10:30:23	5.88	--	215	126420	бТел
10:30:18	5.88	-0.01	469	275772	бТел
10:30:12	5.89	0.01	424	249736	бРел
10:30:08	5.88	--	147	86436	бТел
10:30:03	5.88	-0.01	510	299880	бТел
10:29:57	5.89	0.01	190	111910	бРел
10:29:52	5.88	--	150	88200	бТел
10:29:48	5.88	--	159	93492	бТел
10:29:42	5.88	-0.01	31	18228	бТел
10:29:33	5.89	--	301	177713	бТел
10:29:27	5.89	--	3810	2244196	бТел
10:29:22	5.89	--	38	22382	бТел
10:29:18	5.89	--	216	127224	бТел
10:29:12	5.89	--	84	49476	бТел
10:29:03	5.89	-0.01	74	43586	бТел
10:28:57	5.9	--	136	80240	бРел
10:28:52	5.9	--	523	308888	бТел
10:28:48	5.9	--	149	87910	бТел
10:28:42	5.9	--	1453	857270	бТел
10:28:37	5.9	--	60	35400	бТел
10:28:33	5.9	--	338	199420	бТел
10:28:27	5.9	--	116	68440	бТел
10:28:18	5.9	--	369	217710	бТел
10:28:12	5.9	--	268	158120	бТел
10:28:07	5.9	--	91	53690	бТел
10:28:03	5.9	--	99	58410	бТел
10:27:57	5.9	--	550	324500	бТел
10:27:48	5.9	--	678	400020	бТел
10:27:42	5.9	--	296	174640	бТел
10:27:37	5.9	--	60	35400	бТел
10:27:32	5.9	--	79	46610	бТел
10:27:27	5.9	--	341	201190	бТел
10:27:17	5.9	-0.01	358	211220	бТел
10:27:12	5.91	--	77	45507	бРел
10:27:07	5.91	--	1	591	бРел
10:27:02	5.91	0.01	227	134157	бРел
10:26:57	5.9	--	169	99710	бТел
10:26:52	5.9	--	524	309160	бТел
10:26:47	5.9	--	1010	595900	бТел
10:26:42	5.9	--	60	35400	бТел
10:26:37	5.9	--	30	17700	бТел
10:26:32	5.9	-0.01	112	66080	бТел
10:26:27	5.91	0.01	571	337461	бРел
10:26:22	5.9	-0.01	10	5900	бТел
10:26:17	5.91	0.01	5	2955	бРел
10:26:12	5.9	-0.01	90	53100	бТел
10:26:07	5.91	0.01	73	43143	бРел
10:25:57	5.9	--	129	76110	бТел
10:25:52	5.9	--	8	4720	бТел
10:25:47	5.9	--	320	188800	бТел
10:25:42	5.9	--	662	390580	бТел
10:25:37	5.9	--	68	40120	бТел
10:25:32	5.9	--	37	21830	бТел
10:25:27	5.9	--	326	192340	бТел
10:25:22	5.9	--	393	231870	бТел
10:25:17	5.9	--	11	6490	бТел
10:25:12	5.9	--	144	84960	бТел
10:25:07	5.9	0.01	87	51601	бРел
10:25:02	5.89	-0.01	104	61256	бТел
10:24:57	5.9	--	565	333350	бРел
10:24:52	5.9	0.01	131	77290	бРел
10:24:47	5.89	-0.01	70	41230	бТел
10:24:42	5.9	0.01	346	204140	бРел
10:24:36	5.89	-0.01	256	150784	бТел
10:24:32	5.9	0.01	209	123310	бРел
10:24:27	5.89	--	296	174344	бТел
10:24:21	5.89	--	488	287432	бТел
10:24:17	5.89	--	63	37107	бТел
10:24:12	5.89	--	6821	4017569	бТел
10:24:06	5.89	--	49	28861	бТел
10:24:02	5.89	-0.01	293	172577	бТел
10:23:57	5.9	--	35	20650	бРел
10:23:51	5.9	0.01	309	182310	бРел
10:23:47	5.89	--	5	2945	бТел
10:23:42	5.89	--	253	149017	бТел
10:23:36	5.89	-0.01	82	48298	бТел
10:23:31	5.9	0.01	344	202960	бРел
10:23:27	5.89	--	43	25327	бТел
10:23:21	5.89	--	992	584288	бТел
10:23:16	5.89	--	22	12958	бТел
10:23:12	5.89	--	84	49476	бТел
10:23:06	5.89	-0.01	1788	1053132	бТел
10:23:02	5.9	0.01	795	469050	бРел
10:22:57	5.89	-0.01	1570	924730	бТел
10:22:51	5.9	--	24	14160	бРел
10:22:46	5.9	0.01	419	247269	бРел
10:22:42	5.89	--	185	108965	бТел
10:22:36	5.89	-0.01	3323	1957565	бТел
10:22:31	5.9	--	22	12980	бТел
10:22:27	5.9	--	235	138650	бТел
10:22:21	5.9	--	1926	1136340	бТел
10:22:16	5.9	--	321	189661	бТел
10:22:12	5.9	--	491	289690	бТел
10:22:06	5.9	--	552	325680	бТел
10:22:01	5.9	--	71	41890	бТел
10:21:57	5.9	--	293	172870	бТел
10:21:51	5.9	--	1260	743400	бТел
10:21:46	5.9	--	102	60180	бТел
10:21:42	5.9	--	1242	732780	бТел
10:21:36	5.9	--	787	464330	бТел
10:21:31	5.9	--	87	51330	бТел
10:21:27	5.9	-0.01	101	59590	бТел
10:21:21	5.91	--	4178	2469198	бТел
10:21:16	5.91	--	289	170799	бТел
10:21:12	5.91	--	164	96924	бТел
10:21:06	5.91	--	248	146568	бТел
10:21:01	5.91	-0.01	80	47280	бТел
10:20:56	5.92	--	232	137344	бРел
10:20:51	5.92	--	439	259888	бТел
10:20:46	5.92	0.01	113	66896	бРел
10:20:42	5.91	-0.01	447	264177	бТел
10:20:36	5.92	--	889	526288	бТел
10:20:31	5.92	--	147	87024	бТел
10:20:26	5.92	-0.01	62	36704	бТел
10:20:21	5.93	0.01	171	101403	бРел
10:20:16	5.92	--	8	4736	бТел
10:20:11	5.92	0.01	1452	859584	бРел
10:20:06	5.91	-0.01	415	245265	бТел
10:20:01	5.92	--	27	15984	бРел
10:19:56	5.92	--	172	101824	бРел
10:19:51	5.92	--	92	54464	бРел
10:19:46	5.92	--	1539	911088	бТел
10:19:41	5.92	--	312	184704	бТел
10:19:36	5.92	--	357	211344	бТел
10:19:31	5.92	--	609	360528	бТел
10:19:26	5.92	--	218	129056	бТел
10:19:21	5.92	-0.01	707	418544	бТел
10:19:16	5.93	0.01	443	262699	бРел
10:19:11	5.92	--	97	57424	бТел
10:19:06	5.92	--	580	343360	бТел
10:19:01	5.92	--	20	11840	бТел
10:18:56	5.92	--	153	90576	бТел
10:18:51	5.92	--	21	12432	бТел
10:18:46	5.92	--	42	24864	бТел
10:18:41	5.92	-0.01	4	2368	бТел
10:18:36	5.93	--	24	14232	бРел
10:18:31	5.93	0.01	33	19569	бРел
10:18:26	5.92	--	14	8288	бТел
10:18:21	5.92	--	623	368816	бТел
10:18:16	5.92	--	510	301920	бТел
10:18:11	5.92	-0.01	108	63936	бТел
10:18:06	5.93	--	790	468470	бРел
10:18:01	5.93	--	39	23127	бРел
10:17:56	5.93	--	21	12453	бРел
10:17:51	5.93	-0.01	897	531921	жпптел
10:17:46	5.94	0.01	1721	1022274	бРел
10:17:41	5.93	-0.01	28	16604	бТел
10:17:36	5.94	0.01	567	336798	бРел
10:17:30	5.93	--	20	11860	бТел
10:17:26	5.93	--	19	11267	бТел
10:17:21	5.93	--	15	8895	бТел
10:17:15	5.93	-0.01	100	59300	бТел
10:17:11	5.94	0.01	46	27324	бРел
10:17:06	5.93	--	188	111484	бТел
10:17:00	5.93	--	13	7709	бТел
10:16:56	5.93	--	66	39138	бТел
10:16:51	5.93	--	22	13046	бТел
10:16:45	5.93	-0.01	652	386636	бТел
10:16:41	5.94	0.01	5	2970	бРел
10:16:36	5.93	--	96	56928	бТел
10:16:30	5.93	--	51	30243	бТел
10:16:26	5.93	--	14	8302	бТел
10:16:21	5.93	--	895	530735	бТел
10:16:15	5.93	--	124	73532	бТел
10:16:06	5.93	-0.01	413	244909	бТел
10:16:00	5.94	0.01	659	391446	бРел
10:15:55	5.93	--	69	40917	бТел
10:15:51	5.93	--	7	4151	бТел
10:15:45	5.93	--	149	88357	бТел
10:15:40	5.93	--	5	2965	бТел
10:15:36	5.93	--	218	129274	бРел
10:15:30	5.93	--	133	78869	бРел
10:15:25	5.93	0.01	18	10674	бРел
10:15:21	5.92	-0.01	94	55648	бТел
10:15:15	5.93	--	53	31429	бТел
10:15:10	5.93	0.01	123	72939	бРел
10:15:06	5.92	--	48	28416	бТел
10:15:00	5.92	-0.01	10	5920	бТел
10:14:55	5.93	--	444	263292	бРел
10:14:51	5.93	--	291	172563	бТел
10:14:45	5.93	-0.01	283	167819	бТел
10:14:40	5.94	0.01	124	73656	бРел
10:14:36	5.93	--	61	36173	бТел
10:14:30	5.93	--	704	417472	бТел
10:14:25	5.93	-0.01	77	45661	бТел
10:14:20	5.94	--	106	62964	бРел
10:14:15	5.94	--	34	20196	бРел
10:14:10	5.94	--	1253	744282	бРел
10:14:06	5.94	0.01	105	62370	бРел
10:14:00	5.93	--	59	34987	бТел
10:13:55	5.93	--	227	134611	бТел
10:13:50	5.93	-0.01	189	112077	бТел
10:13:45	5.94	0.01	47	27918	бРел
10:13:40	5.93	-0.01	77	45661	бТел
10:13:35	5.94	0.01	775	460350	бРел
10:13:30	5.93	--	4	2372	бТел
10:13:25	5.93	--	44	26092	бТел
10:13:20	5.93	--	179	106147	бТел
10:13:15	5.93	--	132	78276	бТел
10:13:10	5.93	-0.01	45	26685	бТел
10:13:05	5.94	0.01	54	32076	бРел
10:13:00	5.93	-0.01	194	115042	бТел
10:12:55	5.94	0.01	16	9504	бРел
10:12:50	5.93	--	109	64637	бТел
10:12:45	5.93	-0.01	84	49812	бТел
10:12:40	5.94	0.01	115	68310	бРел
10:12:35	5.93	--	15	8895	бТел
10:12:30	5.93	-0.01	17	10081	бТел
10:12:25	5.94	0.01	337	200178	бРел
10:12:20	5.93	--	519	307767	бТел
10:12:15	5.93	--	191	113263	бТел
10:12:10	5.93	--	305	180865	бТел
10:12:05	5.93	--	67	39731	бТел
10:12:00	5.93	-0.01	6	3558	бТел
10:11:55	5.94	0.01	33	19602	бРел
10:11:50	5.93	-0.01	16	9488	бТел
10:11:45	5.94	--	142	84348	бРел
10:11:40	5.94	0.01	16	9504	бРел
10:11:35	5.93	-0.01	34	20162	бТел
10:11:30	5.94	--	62	36828	бРел
10:11:25	5.94	--	205	121770	бРел
10:11:20	5.94	--	25	14850	бРел
10:11:15	5.94	0.01	47	27918	бРел
10:11:10	5.93	--	28	16604	бТел
10:11:05	5.93	-0.01	57	33801	бТел
10:11:00	5.94	0.01	1006	597564	бРел
10:10:55	5.93	--	72	42696	бТел
10:10:50	5.93	--	250	148250	бТел
10:10:45	5.93	-0.01	152	90136	бТел
10:10:40	5.94	--	136	80784	бРел
10:10:35	5.94	0.01	41	24354	бРел
10:10:30	5.93	--	138	81834	бТел
10:10:25	5.93	--	490	290570	бТел
10:10:20	5.93	--	20	11860	бТел
10:10:15	5.93	--	13	7709	бТел
10:10:10	5.93	-0.01	208	123344	бТел
10:10:05	5.94	0.01	115	68310	бРел
10:10:00	5.93	--	116	68788	бТел
10:09:54	5.93	--	15	8895	бТел
10:09:50	5.93	-0.01	63	37359	бТел
10:09:45	5.94	0.01	222	131868	бРел
10:09:39	5.93	--	99	58707	бТел
10:09:35	5.93	-0.01	263	155959	бТел
10:09:30	5.94	0.01	26	15444	бРел
10:09:24	5.93	--	42	24906	бТел
10:09:20	5.93	-0.01	65	38545	бТел
10:09:15	5.94	0.01	342	203148	бРел
10:09:09	5.93	--	31	18383	бТел
10:09:05	5.93	-0.01	64	37952	бТел
10:08:59	5.94	0.01	16	9504	бРел
10:08:54	5.93	--	27	16011	бТел
10:08:44	5.93	--	90	53370	бТел
10:08:39	5.93	--	45	26685	бТел
10:08:35	5.93	-0.01	14	8302	бТел
10:08:29	5.94	0.01	505	299970	бРел
10:08:24	5.93	-0.01	62	36766	бТел
10:08:19	5.94	0.01	3	1782	бРел
10:08:14	5.93	--	52	30836	бТел
10:08:09	5.93	--	175	103775	бТел
10:08:04	5.93	-0.01	34	20162	бТел
10:07:59	5.94	--	49	29106	бРел
10:07:54	5.94	0.01	228	135432	бРел
10:07:49	5.93	-0.01	315	186795	бТел
10:07:44	5.94	--	151	89694	бРел
10:07:39	5.94	0.01	2	1188	бРел
10:07:34	5.93	-0.01	193	114449	бТел
10:07:29	5.94	0.01	72	42768	бРел
10:07:24	5.93	-0.01	35	20755	бТел
10:07:19	5.94	--	33	19602	бРел
10:07:14	5.94	--	193	114642	бРел
10:07:09	5.94	-0.01	1482	880308	бТел
10:07:04	5.95	0.01	23	13685	бРел
10:06:59	5.94	--	114	67716	бТел
10:06:54	5.94	-0.01	127	75438	бТел
10:06:49	5.95	0.01	30	17850	бРел
10:06:44	5.94	--	65	38610	бТел
10:06:39	5.94	--	193	114642	бТел
10:06:34	5.94	--	41	24354	бТел
10:06:29	5.94	-0.01	1121	665874	бТел
10:06:24	5.95	0.01	105	62475	бРел
10:06:14	5.94	--	308	182952	бТел
10:06:09	5.94	--	116	68904	бРел
10:06:04	5.94	--	114	67716	бРел
10:05:59	5.94	--	445	264330	бРел
10:05:54	5.94	--	103	61182	бРел
10:05:49	5.94	--	235	139590	бРел
10:05:44	5.94	--	120	71280	бРел
10:05:39	5.94	-0.01	1994	1184436	бТел
10:05:34	5.95	0.01	65	38675	бРел
10:05:29	5.94	-0.01	135	80190	бТел
10:05:24	5.95	0.01	86	51170	бРел
10:05:19	5.94	--	125	74250	бТел
10:05:14	5.94	--	82	48708	бТел
10:05:09	5.94	0.01	818	485892	бРел
10:05:04	5.93	-0.01	170	100810	бТел
10:04:59	5.94	--	200	118800	бРел
10:04:54	5.94	0.01	85	50490	бРел
10:04:49	5.93	--	72	42696	бТел
10:04:44	5.93	--	107	63451	бТел
10:04:39	5.93	--	1594	945242	бРел
10:04:34	5.93	0.01	715	423995	бРел
10:04:24	5.92	--	1171	693232	бТел
10:04:19	5.92	-0.01	112	66304	бТел
10:04:14	5.93	--	39	23127	бРел
10:04:09	5.93	--	223	132239	бРел
10:04:04	5.93	0.01	45	26685	бРел
10:03:59	5.92	--	20	11840	бТел
10:03:54	5.92	--	216	127872	бТел
10:03:49	5.92	--	551	326192	бТел
10:03:44	5.92	-0.01	14	8288	бТел
10:03:39	5.93	0.01	210	124530	бРел
10:03:34	5.92	--	229	135568	бТел
10:03:29	5.92	--	63	37296	бТел
10:03:24	5.92	--	615	364080	бРел
10:03:18	5.92	0.01	104	61568	бРел
10:03:14	5.91	--	34	20094	бТел
10:03:09	5.91	--	70	41370	бТел
10:03:03	5.91	-0.01	28	16548	бТел
10:02:59	5.92	--	67	39664	бРел
10:02:54	5.92	--	165	97680	бРел
10:02:49	5.92	0.01	241	142672	бРел
10:02:44	5.91	-0.01	403	238173	бТел
10:02:39	5.92	--	194	114848	бРел
10:02:33	5.92	--	833	493136	бРел
10:02:29	5.92	--	53	31376	бРел
10:02:24	5.92	--	196	116032	бРел
10:02:18	5.92	0.01	60	35520	бРел
10:02:14	5.91	-0.01	17	10047	бТел
10:02:09	5.92	0.01	40	23680	бРел
10:02:03	5.91	-0.01	14	8274	бТел
10:01:59	5.92	--	6	3552	бРел
10:01:54	5.92	--	819	484848	бРел
10:01:48	5.92	--	308	182336	бТел
10:01:44	5.92	--	62	36704	бТел
10:01:38	5.92	0.01	81	47952	бРел
10:01:33	5.91	-0.01	520	307320	бТел
10:01:29	5.92	--	70	41440	бТел
10:01:23	5.92	--	302	178784	бТел
10:01:18	5.92	0.01	679	401968	бРел
10:01:13	5.91	--	62	36642	бТел
10:01:08	5.91	--	236	139476	бТел
10:01:03	5.91	--	991	585681	бТел
10:00:58	5.91	-0.01	130	76830	бТел
10:00:53	5.92	0.01	107	63344	бРел
10:00:48	5.91	--	244	144204	бТел
10:00:43	5.91	-0.01	30	17730	бТел
10:00:38	5.92	0.01	680	402560	бРел
10:00:33	5.91	-0.01	72	42552	бТел
10:00:28	5.92	0.01	10	5920	бРел
10:00:23	5.91	-0.01	114	67374	бТел
10:00:18	5.92	--	3335	1974320	бТел
10:00:13	5.92	--	319	188848	бТел
10:00:08	5.92	--	183	108336	бТел
10:00:03	5.92	--	59	34928	бТел
09:59:58	5.92	--	128	75776	бТел
09:59:53	5.92	--	182	107744	бТел
09:59:48	5.92	--	631	373552	бТел
09:59:43	5.92	--	114	67488	бТел
09:59:38	5.92	--	105	62527	бТел
09:59:33	5.92	--	49	29008	бТел
09:59:28	5.92	--	69	40848	бТел
09:59:23	5.92	-0.01	720	426240	бТел
09:59:18	5.93	0.01	200	118600	бРел
09:59:13	5.92	--	198	117216	бТел
09:59:08	5.92	--	390	230880	бТел
09:59:03	5.92	--	269	159248	бТел
09:58:58	5.92	--	236	139712	бТел
09:58:53	5.92	--	154	91168	бТел
09:58:48	5.92	--	67	39664	бТел
09:58:43	5.92	--	429	253968	бТел
09:58:38	5.92	-0.01	218	129056	бТел
09:58:33	5.93	0.01	343	203399	бРел
09:58:28	5.92	--	258	152736	бТел
09:58:23	5.92	-0.01	355	210160	бТел
09:58:18	5.93	0.01	95	56335	бРел
09:58:13	5.92	--	447	264624	бТел
09:58:08	5.92	-0.01	125	74000	бТел
09:58:03	5.93	--	993	588849	бТел
09:57:58	5.93	--	394	233642	бТел
09:57:53	5.93	--	502	297686	бТел
09:57:48	5.93	--	40	23720	бТел
09:57:43	5.93	-0.01	697	413321	бТел
09:57:38	5.94	0.01	1	594	бРел
09:57:33	5.93	--	118	69974	бТел
09:57:28	5.93	--	203	120379	бТел
09:57:23	5.93	-0.01	10	5930	бТел
09:57:18	5.94	0.01	315	187110	бРел
09:57:13	5.93	--	306	181458	бТел
09:57:08	5.93	--	35	20755	бТел
09:57:03	5.93	--	517	306581	бТел
09:56:58	5.93	--	146	86578	бТел
09:56:48	5.93	--	95	56335	бТел
09:56:43	5.93	-0.01	411	243723	бТел
09:56:38	5.94	--	21	12474	бРел
09:56:33	5.94	0.01	123	73062	бТел
09:56:28	5.93	-0.02	2486	1474198	бТел
09:56:23	5.95	0.01	237	141015	бРел
09:56:18	5.94	-0.01	102	60588	бТел
09:56:13	5.95	--	187	111265	бРел
09:56:08	5.95	0.01	12	7140	бРел
09:56:03	5.94	--	496	294624	бТел
09:55:57	5.94	-0.01	69	40986	бТел
09:55:53	5.95	--	451	268345	бРел
09:55:48	5.95	0.01	147	87465	бРел
09:55:42	5.94	--	80	47520	бТел
09:55:38	5.94	-0.01	830	493020	бТел
09:55:33	5.95	--	859	511105	бТел
09:55:27	5.95	--	1113	662235	бРел
09:55:23	5.95	--	64	38080	бРел
09:55:18	5.95	--	529	314755	бТел
09:55:12	5.95	--	1327	789565	бТел
09:55:08	5.95	--	64	38080	бТел
09:55:03	5.95	--	51	30345	бТел
09:54:57	5.95	--	211	125545	бТел
09:54:53	5.95	--	129	76755	бРел
09:54:47	5.95	--	144	85680	бРел
09:54:42	5.95	--	148	88060	бТел
09:54:37	5.95	--	62	36890	бТел
09:54:32	5.95	--	487	289765	бТел
09:54:27	5.95	--	1020	606900	бРел
09:54:23	5.95	--	112	66640	бРел
09:54:17	5.95	--	36	21420	бРел
09:54:12	5.95	--	689	409955	бТел
09:54:07	5.95	--	553	329035	бТел
09:54:02	5.95	--	151	89845	бТел
09:53:57	5.95	--	659	392105	бТел
09:53:52	5.95	--	550	327250	бТел
09:53:47	5.95	0.01	942	560490	бРел
09:53:42	5.94	-0.02	105	62370	бТел
09:53:37	5.96	0.01	414	246744	бРел
09:53:32	5.95	--	81	48195	бТел
09:53:27	5.95	--	91	54145	жпптел
09:53:22	5.95	--	123	73185	бРел
09:53:17	5.95	--	458	272510	бТел
09:53:12	5.95	--	1088	647360	бТел
09:53:07	5.95	--	211	125545	бТел
09:53:02	5.95	--	183	108885	бРел
09:52:57	5.95	-0.01	46	27370	жпптел
09:52:52	5.96	0.01	53	31588	бРел
09:52:47	5.95	--	532	316540	бТел
09:52:42	5.95	-0.01	702	417690	бТел
09:52:37	5.96	--	5	2980	бРел
09:52:32	5.96	0.01	140	83440	бРел
09:52:27	5.95	-0.01	309	183855	бТел
09:52:22	5.96	0.01	89	53044	бРел
09:52:17	5.95	--	366	217770	бТел
09:52:12	5.95	--	191	113645	бТел
09:52:07	5.95	--	11	6545	бТел
09:52:02	5.95	--	561	333795	бТел
09:51:57	5.95	--	280	166600	бТел
09:51:52	5.95	--	155	92230	бРел
09:51:47	5.95	--	752	447440	бРел
09:51:42	5.95	--	439	261205	бРел
09:51:37	5.95	--	23	13685	бРел
09:51:32	5.95	--	322	191590	бРел
09:51:27	5.95	0.01	100	59500	бРел
09:51:22	5.94	-0.01	194	115236	бТел
09:51:17	5.95	0.01	108	64260	бРел
09:51:12	5.94	-0.01	625	371250	бТел
09:51:07	5.95	--	230	136850	бТел
09:51:02	5.95	--	484	287980	бРел
09:50:57	5.95	--	273	162435	бРел
09:50:52	5.95	--	98	58310	бРел
09:50:47	5.95	0.01	25	14875	бРел
09:50:42	5.94	-0.02	1476	876744	бТел
09:50:37	5.96	0.01	531	316476	бРел
09:50:32	5.95	--	171	101745	бРел
09:50:27	5.95	0.01	347	206465	бРел
09:50:22	5.94	--	397	235818	бТел
09:50:17	5.94	-0.01	688	408672	бТел
09:50:12	5.95	-0.01	1576	937720	бТел
09:50:07	5.96	--	218	129928	бРел
09:50:02	5.96	0.01	1	596	бРел
09:49:57	5.95	-0.01	1040	618800	бТел
09:49:52	5.96	--	232	138272	бРел
09:49:47	5.96	--	1031	614476	бТел
09:49:42	5.96	-0.01	416	247936	бТел
09:49:37	5.97	--	273	162981	бРел
09:49:32	5.97	0.01	964	575508	бРел
09:49:27	5.96	-0.01	124	73904	бТел
09:49:22	5.97	-0.01	916	546852	бТел
09:49:17	5.98	0.01	442	264316	бРел
09:49:12	5.97	--	830	495510	бТел
09:49:06	5.97	-0.01	841	502077	бТел
09:49:02	5.98	--	276	165048	бРел
09:48:57	5.98	--	800	478400	бРел
09:48:51	5.98	-0.01	297	177606	бТел
09:48:47	5.99	0.01	822	492905	бРел
09:48:42	5.98	--	1120	669760	бТел
09:48:37	5.98	-0.01	944	564512	бТел
09:48:32	5.99	0.01	182	109018	бРел
09:48:27	5.98	-0.01	403	240994	бТел
09:48:21	5.99	0.01	1829	1095571	бРел
09:48:17	5.98	--	204	121992	бТел
09:48:12	5.98	--	1229	734942	бТел
09:48:06	5.98	--	1438	859924	бТел
09:48:02	5.98	--	90	53820	бТел
09:47:57	5.98	--	902	539467	бРел
09:47:51	5.98	--	2758	1649284	бРел
09:47:47	5.98	0.01	29	17342	бРел
09:47:42	5.97	--	986	588642	бТел
09:47:36	5.97	--	2229	1330713	бТел
09:47:31	5.97	-0.01	129	77013	бТел
