Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:31:42	5.99	--	53	31747	бРел
10:31:37	5.99	--	276	165324	бТел
10:31:33	5.99	--	2	1198	бТел
10:31:27	5.99	--	53	31747	бТел
10:31:22	5.99	--	37	22163	бТел
10:31:18	5.99	0.01	366	219234	бРел
10:31:12	5.98	-0.01	202	120796	бТел
10:31:07	5.99	--	53	31747	бРел
10:31:03	5.99	--	1036	620564	бРел
10:30:57	5.99	--	180	107820	бРел
10:30:52	5.99	0.01	468	280332	бРел
10:30:48	5.98	-0.01	22	13156	бТел
10:30:42	5.99	--	188	112612	бРел
10:30:37	5.99	--	289	173111	бРел
10:30:33	5.99	--	150	89850	бРел
10:30:27	5.99	--	56	33544	бРел
10:30:22	5.99	--	60	35940	бРел
10:30:18	5.99	--	10	5990	бРел
10:30:12	5.99	--	1771	1060829	бРел
10:30:07	5.99	--	46	27554	бРел
10:30:03	5.99	0.01	1048	627752	бРел
10:29:57	5.98	-0.01	84	50232	бТел
10:29:52	5.99	--	169	101231	бРел
10:29:48	5.99	--	34	20366	бРел
10:29:42	5.99	--	2	1198	бРел
10:29:37	5.99	0.01	132	79068	бРел
10:29:33	5.98	-0.01	71	42458	бТел
10:29:27	5.99	--	84	50316	бТел
10:29:22	5.99	--	92	55108	бТел
10:29:12	5.99	0.01	3	1797	бТел
10:29:03	5.98	--	21	12558	бТел
10:28:57	5.98	--	33	19734	бТел
10:28:52	5.98	-0.01	117	69966	бТел
10:28:48	5.99	0.01	200	119800	бРел
10:28:42	5.98	-0.02	107	63986	бТел
10:28:37	6.0	0.02	29	17400	бРел
10:28:31	5.98	-0.01	291	174018	бТел
10:28:27	5.99	-0.01	22	13178	бРел
10:28:16	6.0	--	0	0	бРел
10:28:12	6.0	0.01	405	243000	бРел
10:28:07	5.99	--	87	52113	бТел
10:28:01	5.99	--	60	35940	бТел
10:27:57	5.99	-0.01	91	54509	бТел
10:27:52	6.0	0.01	214	128400	бРел
10:27:46	5.99	--	135	80865	бТел
10:27:42	5.99	-0.01	30	17970	бТел
10:27:37	6.0	0.01	223	133800	бРел
10:27:31	5.99	--	30	17970	бТел
10:27:27	5.99	--	2	1198	бТел
10:27:22	5.99	-0.01	756	452844	бТел
10:27:16	6.0	0.01	207	124200	бРел
10:27:12	5.99	-0.01	210	125790	бТел
10:27:07	6.0	0.01	70	42000	бРел
10:27:01	5.99	-0.01	140	83860	бТел
10:26:57	6.0	--	85	51000	бРел
10:26:52	6.0	0.01	100	60000	бРел
10:26:42	5.99	-0.01	239	143161	бТел
10:26:37	6.0	--	66	39600	бРел
10:26:31	6.0	0.01	100	60000	бРел
10:26:27	5.99	-0.01	54	32346	бТел
10:26:22	6.0	--	62	37200	бРел
10:26:12	6.0	0.01	2937	1762200	бРел
10:26:06	5.99	-0.01	10	5990	бТел
10:26:01	6.0	--	18	10800	бРел
10:25:57	6.0	--	51	30600	бРел
10:25:51	6.0	--	139	83400	бРел
10:25:42	6.0	--	45	27000	бРел
10:25:37	6.0	--	104	62400	бРел
10:25:31	6.0	--	21	12600	бРел
10:25:27	6.0	--	2	1200	бРел
10:25:21	6.0	0.01	250	150000	бРел
10:25:12	5.99	-0.01	11	6589	бТел
10:25:06	6.0	--	2	1200	бРел
10:25:01	6.0	--	69	41400	бРел
10:24:57	6.0	--	82	49200	бРел
10:24:51	6.0	--	249	149400	бРел
10:24:46	6.0	0.01	5	3000	бРел
10:24:42	5.99	-0.01	267	159933	бТел
10:24:36	6.0	0.01	465	279000	бРел
10:24:31	5.99	--	44	26356	бТел
10:24:27	5.99	-0.01	302	180898	бТел
10:24:21	6.0	--	187	112200	бРел
10:24:16	6.0	--	1	600	бРел
10:24:12	6.0	0.01	222	133200	бРел
10:24:06	5.99	--	207	123993	бТел
10:24:01	5.99	--	195	116805	бТел
10:23:57	5.99	--	5	2995	бТел
10:23:46	5.99	--	9	5391	бТел
10:23:36	5.99	--	8	4792	бТел
10:23:27	5.99	0.01	98	58702	бРел
10:23:21	5.98	--	94	56212	бТел
10:23:16	5.98	0.01	3754	2244892	бРел
10:23:12	5.97	-0.01	20	11940	бТел
10:23:06	5.98	-0.01	477	285246	бТел
10:23:01	5.99	0.01	831	497769	бРел
10:22:57	5.98	--	5	2990	бРел
10:22:51	5.98	-0.01	52	31096	бРел
10:22:46	5.99	--	0	0	бРел
10:22:42	5.99	0.01	179	107221	бРел
10:22:36	5.98	--	14	8372	бТел
10:22:31	5.98	--	101	60398	бТел
10:22:27	5.98	--	81	48438	бТел
10:22:21	5.98	0.01	80	47840	бТел
10:22:16	5.97	-0.01	630	376110	бТел
10:22:12	5.98	--	12	7176	бРел
10:22:06	5.98	--	147	87906	бРел
10:21:55	5.98	--	74	44252	бРел
10:21:51	5.98	--	172	102856	бРел
10:21:46	5.98	--	75	44850	бРел
10:21:40	5.98	--	15	8970	бРел
10:21:36	5.98	--	59	35282	бРел
10:21:31	5.98	0.01	10	5980	бРел
10:21:25	5.97	-0.01	20	11940	бТел
10:21:21	5.98	--	11	6578	бРел
10:21:16	5.98	--	46	27508	бРел
10:21:10	5.98	--	29	17342	бРел
10:21:06	5.98	--	22	13156	бРел
10:21:01	5.98	--	105	62790	бРел
10:20:55	5.98	--	18	10764	бРел
10:20:51	5.98	0.01	349	208702	бРел
10:20:46	5.97	--	127	75819	бТел
10:20:40	5.97	--	278	165966	бТел
10:20:36	5.97	-0.01	51	30447	бТел
10:20:31	5.98	0.01	55	32890	бРел
10:20:25	5.97	-0.01	55	32835	бТел
10:20:21	5.98	--	79	47242	бРел
10:20:16	5.98	0.01	21	12558	бРел
10:20:10	5.97	-0.01	23	13731	бТел
10:20:06	5.98	0.01	54	32292	бРел
10:20:01	5.97	-0.01	680	405960	бТел
10:19:55	5.98	0.01	42	25116	бРел
10:19:51	5.97	-0.01	1	597	бТел
10:19:46	5.98	--	39	23322	бРел
10:19:40	5.98	--	22	13156	бРел
10:19:36	5.98	0.01	38	22724	бРел
10:19:31	5.97	--	19	11343	бТел
10:19:25	5.97	--	100	59700	бТел
10:19:21	5.97	--	180	107460	бТел
10:19:15	5.97	-0.01	20	11940	бТел
10:19:10	5.98	0.01	70	41860	бРел
10:19:06	5.97	-0.01	76	45372	бТел
10:19:00	5.98	--	252	150696	бРел
10:18:55	5.98	--	26	15548	бРел
10:18:51	5.98	--	14	8372	бРел
10:18:45	5.98	0.01	40	23920	бРел
10:18:40	5.97	-0.01	22	13134	бТел
10:18:36	5.98	--	30	17940	бРел
10:18:30	5.98	0.01	1329	794742	бРел
10:18:25	5.97	-0.01	2	1194	бТел
10:18:21	5.98	0.01	91	54418	бРел
10:18:15	5.97	--	13	7761	бТел
10:18:10	5.97	--	18	10746	бТел
10:18:06	5.97	-0.01	49	29253	бТел
10:18:00	5.98	0.01	38	22724	бРел
10:17:55	5.97	--	77	45969	бТел
10:17:51	5.97	--	42	25074	бТел
10:17:45	5.97	--	111	66267	бТел
10:17:40	5.97	-0.01	42	25074	бТел
10:17:36	5.98	0.01	25	14950	бРел
10:17:30	5.97	-0.01	123	73431	бТел
10:17:25	5.98	--	5	2990	бРел
10:17:21	5.98	--	59	35282	бРел
10:17:15	5.98	--	5005	2992990	бТел
10:17:10	5.98	-0.01	52	31096	бТел
10:17:06	5.99	0.01	46	27554	бРел
10:17:00	5.98	--	2011	1202578	бТел
10:16:55	5.98	--	254	151892	бТел
10:16:51	5.98	--	7	4186	бТел
10:16:45	5.98	--	190	113620	бТел
10:16:40	5.98	--	62	37076	бТел
10:16:36	5.98	--	14	8372	бТел
10:16:30	5.98	-0.01	788	471224	бТел
10:16:25	5.99	0.01	399	239001	бРел
10:16:15	5.98	--	68	40664	бТел
10:16:10	5.98	--	41	24518	бТел
10:16:06	5.98	--	16	9568	бТел
10:16:00	5.98	-0.01	137	81926	бТел
10:15:55	5.99	--	33	19767	бРел
10:15:51	5.99	--	24	14376	бРел
10:15:45	5.99	--	28	16772	бРел
10:15:40	5.99	-0.01	475	284525	бТел
10:15:35	6.0	--	33	19800	бРел
10:15:30	6.0	0.01	202	121200	бРел
10:15:25	5.99	-0.01	50	29950	бТел
10:15:21	6.0	0.01	250	150000	бРел
10:15:15	5.99	-0.01	150	89850	бТел
10:15:10	6.0	--	102	61200	бРел
10:15:04	6.0	--	145	87000	бРел
10:15:00	6.0	-0.01	6781	4068600	бТел
10:14:55	6.01	--	742	445942	бРел
10:14:49	6.01	0.01	90	54090	бРел
10:14:45	6.0	-0.01	265	159000	бТел
10:14:40	6.01	--	24	14424	бРел
10:14:34	6.01	--	407	244607	бТел
10:14:30	6.01	--	303	182103	бТел
10:14:25	6.01	-0.01	211	126811	бТел
10:14:19	6.02	0.01	428	257655	бРел
10:14:15	6.01	-0.01	228	137028	бТел
10:14:10	6.02	--	365	219729	бРел
10:14:04	6.02	0.01	94	56587	бРел
10:14:00	6.01	-0.01	403	242203	бТел
10:13:55	6.02	0.01	96	57791	бРел
10:13:45	6.01	--	158	94958	бТел
10:13:40	6.01	-0.01	144	86544	бТел
10:13:34	6.02	--	29	17458	бРел
10:13:30	6.02	0.01	1036	623672	бРел
10:13:25	6.01	--	855	513855	бТел
10:13:19	6.01	--	138	82938	бТел
10:13:15	6.01	--	1	601	бТел
10:13:10	6.01	--	56	33656	бТел
10:13:04	6.01	--	149	89549	бТел
10:13:00	6.01	0.01	1558	936358	бРел
10:12:55	6.0	--	546	327600	бТел
10:12:49	6.0	--	332	199200	бТел
10:12:45	6.0	--	331	198600	бТел
10:12:40	6.0	-0.01	657	394200	бТел
10:12:34	6.01	0.01	60	36060	бРел
10:12:30	6.0	--	5	3000	бТел
10:12:25	6.0	-0.01	106	63600	бТел
10:12:19	6.01	--	14	8414	бРел
10:12:15	6.01	0.01	120	72120	бРел
10:12:10	6.0	--	130	78000	бТел
10:12:04	6.0	--	228	136800	бТел
10:12:00	6.0	0.01	911	546600	бРел
10:11:54	5.99	-0.01	23	13777	бТел
10:11:49	6.0	0.01	40	24000	бРел
10:11:45	5.99	-0.01	292	174908	бТел
10:11:39	6.0	0.01	121	72600	бРел
10:11:34	5.99	-0.01	110	65890	бТел
10:11:30	6.0	--	293	175800	бРел
10:11:24	6.0	0.01	131	78600	бРел
10:11:19	5.99	-0.01	414	247986	бТел
10:11:15	6.0	--	372	223200	бРел
10:11:09	6.0	0.01	281	168600	бРел
10:11:04	5.99	-0.01	852	510348	бТел
10:11:00	6.0	--	253	151800	бРел
10:10:54	6.0	0.01	46	27600	бРел
10:10:49	5.99	--	30	17970	бРел
10:10:45	5.99	--	81	48519	бРел
10:10:39	5.99	--	177	106023	бТел
10:10:34	5.99	-0.01	227	135973	бТел
10:10:30	6.0	--	3248	1948800	бТел
10:10:24	6.0	--	49	29400	бРел
10:10:19	6.0	--	1775	1065000	бТел
10:10:15	6.0	--	99	59400	бРел
10:10:09	6.0	--	404	242400	бТел
10:10:04	6.0	--	543	325800	бРел
10:10:00	6.0	--	10	6000	бРел
10:09:54	6.0	--	742	445200	бРел
10:09:49	6.0	--	369	221400	бРел
10:09:45	6.0	--	162	97200	бРел
10:09:39	6.0	--	524	314400	бТел
10:09:34	6.0	--	163	97800	бТел
10:09:30	6.0	-0.01	57	34200	бТел
10:09:24	6.01	0.01	590	354590	бРел
10:09:19	6.0	--	64	38400	бРел
10:09:15	6.0	--	360	216000	бРел
10:09:09	6.0	-0.01	222	133200	бТел
10:09:04	6.01	0.01	415	249415	бРел
10:08:59	6.0	--	141	84600	бТел
10:08:54	6.0	-0.01	153	91800	бТел
10:08:49	6.01	--	135	81135	бРел
10:08:45	6.01	0.01	173	103973	бРел
10:08:39	6.0	-0.01	666	399600	бТел
10:08:34	6.01	0.01	134	80534	бРел
10:08:29	6.0	--	151	90600	бТел
10:08:24	6.0	-0.01	533	319800	бТел
10:08:19	6.01	0.01	250	150250	бРел
10:08:13	6.0	--	8	4800	бТел
10:08:09	6.0	--	57	34200	бТел
10:08:04	6.0	-0.01	63	37800	бТел
10:08:00	6.01	0.01	105	63105	бРел
10:07:54	6.0	-0.01	69	41400	бТел
10:07:49	6.01	0.01	321	192921	бРел
10:07:43	6.0	-0.01	20	12000	бРел
10:07:39	6.01	0.01	1345	808345	бРел
10:07:34	6.0	--	232	139200	бТел
10:07:28	6.0	--	100	60000	бТел
10:07:24	6.0	--	1082	649200	бРел
10:07:19	6.0	-0.01	816	489600	бТел
10:07:13	6.01	0.01	69	41469	бРел
10:07:09	6.0	--	356	213600	бТел
10:07:04	6.0	--	276	165600	бТел
10:06:58	6.0	--	185	111000	бТел
10:06:54	6.0	--	197	118200	бРел
10:06:49	6.0	--	35	21000	бРел
10:06:43	6.0	--	2716	1629600	бРел
10:06:39	6.0	--	332	199200	бТел
10:06:34	6.0	--	1406	843600	бТел
10:06:28	6.0	--	24	14400	бТел
10:06:24	6.0	--	138	82800	бТел
10:06:19	6.0	--	657	394200	бРел
10:06:13	6.0	--	67	40200	бРел
10:06:09	6.0	--	132	79200	бРел
10:06:04	6.0	--	123	73800	бРел
10:05:58	6.0	--	37	22200	бРел
10:05:54	6.0	--	273	163800	бРел
10:05:48	6.0	-0.01	1222	733200	бТел
10:05:43	6.01	--	54	32454	бРел
10:05:39	6.01	0.01	314	188714	бРел
10:05:33	6.0	--	380	228000	бРел
10:05:28	6.0	--	612	367200	бТел
10:05:24	6.0	--	193	115800	бТел
10:05:18	6.0	-0.01	230	138000	бТел
10:05:13	6.01	0.01	76	45676	бРел
10:05:09	6.0	--	525	315000	бТел
10:05:03	6.0	-0.01	465	279000	бТел
10:04:58	6.01	--	178	106978	бРел
10:04:54	6.01	--	3756	2257356	бРел
10:04:48	6.01	-0.01	185	111185	бРел
10:04:43	6.02	0.01	1779	1070958	бРел
10:04:39	6.01	-0.01	2594	1558994	бТел
10:04:33	6.02	0.01	543	326886	бРел
10:04:28	6.01	-0.01	163	97963	бТел
10:04:24	6.02	--	406	244411	бРел
10:04:18	6.02	--	1635	984269	бТел
10:04:13	6.02	--	599	360598	бРел
10:04:09	6.02	--	1088	654976	бРел
10:04:03	6.02	--	894	538188	бРел
10:03:58	6.02	0.01	271	163142	бРел
10:03:54	6.01	-0.01	593	356393	бТел
10:03:48	6.02	--	639	384678	бРел
10:03:43	6.02	--	498	299796	бРел
10:03:39	6.02	--	226	136052	бРел
10:03:33	6.02	0.01	152	91504	бРел
10:03:28	6.01	--	2136	1283736	бТел
10:03:24	6.01	-0.01	69	41469	бТел
10:03:18	6.02	0.01	322	193844	бРел
10:03:13	6.01	-0.01	66	39666	бТел
10:03:03	6.02	0.01	390	234779	бРел
10:02:58	6.01	--	468	281268	бРел
10:02:54	6.01	0.01	100	60100	бРел
10:02:48	6.0	-0.02	2219	1331400	бТел
10:02:43	6.02	0.01	233	140266	бРел
10:02:39	6.01	--	1110	667110	бТел
10:02:33	6.01	--	1642	986842	бРел
10:02:28	6.01	--	492	295692	бРел
10:02:23	6.01	--	34	20434	бРел
10:02:19	6.01	--	1026	616626	бТел
10:02:13	6.01	--	879	528279	бРел
10:02:09	6.01	0.01	1685	1012685	бРел
10:02:03	6.0	--	135	81000	бТел
10:01:58	6.0	-0.01	94	56400	жпптел
10:01:53	6.01	0.02	4720	2836720	бРел
10:01:48	5.99	--	144	86256	бРел
10:01:43	5.99	--	1401	839199	бРел
10:01:38	5.99	0.01	84	50316	бРел
10:01:33	5.98	-0.01	1238	740324	бТел
10:01:28	5.99	0.01	401	240199	бРел
10:01:22	5.98	-0.01	11	6578	бТел
10:01:18	5.99	0.01	693	415107	бРел
10:01:13	5.98	--	171	102258	бРел
10:01:07	5.98	--	854	510692	бРел
10:01:03	5.98	--	350	209300	бРел
10:00:58	5.98	--	1097	656006	бРел
10:00:52	5.98	--	62	37076	бРел
10:00:48	5.98	0.01	377	225446	бРел
10:00:43	5.97	--	100	59700	бТел
10:00:37	5.97	--	15	8955	бТел
10:00:33	5.97	-0.01	70	41790	бТел
10:00:28	5.98	0.01	1056	631488	бРел
10:00:22	5.97	0.01	161	96117	бРел
10:00:18	5.96	-0.01	238	141848	бТел
10:00:13	5.97	--	63	37611	бРел
10:00:07	5.97	0.01	139	82983	бРел
10:00:03	5.96	--	252	150192	бТел
09:59:58	5.96	-0.01	214	127544	бТел
09:59:52	5.97	0.01	305	182085	бРел
09:59:48	5.96	-0.01	459	273564	бТел
09:59:43	5.97	--	342	204174	бРел
09:59:37	5.97	0.01	94	56118	бРел
09:59:33	5.96	-0.01	1701	1013796	бТел
09:59:28	5.97	0.01	70	41790	бРел
09:59:22	5.96	--	6	3576	бТел
09:59:18	5.96	-0.01	1	596	бТел
09:59:12	5.97	0.01	533	318201	бРел
09:59:07	5.96	--	1	596	бТел
09:59:03	5.96	-0.01	9	5364	бТел
09:58:57	5.97	0.01	65	38805	бРел
09:58:48	5.96	--	610	363971	бРел
09:58:42	5.96	0.01	325	193700	бРел
09:58:37	5.95	--	70	41650	бТел
09:58:33	5.95	--	63	37485	бТел
09:58:27	5.95	-0.01	54	32130	бТел
09:58:22	5.96	0.01	713	424948	бРел
09:58:18	5.95	--	148	88060	бТел
09:58:12	5.95	--	12	7140	бТел
09:58:07	5.95	--	89	52955	бТел
09:58:03	5.95	-0.01	94	55930	бТел
09:57:57	5.96	0.01	215	128140	бРел
09:57:52	5.95	-0.01	106	63070	бТел
09:57:48	5.96	0.01	165	98340	бРел
09:57:42	5.95	-0.01	317	188615	бТел
09:57:37	5.96	0.01	208	123968	бРел
09:57:33	5.95	--	245	145775	бТел
09:57:27	5.95	--	475	282625	бТел
09:57:22	5.95	--	1884	1120980	бТел
09:57:18	5.95	-0.01	190	113050	бТел
09:57:12	5.96	0.01	260	154960	бРел
09:57:07	5.95	--	1680	999600	бТел
09:57:03	5.95	-0.01	90	53550	бТел
09:56:57	5.96	0.01	53	31588	бРел
09:56:52	5.95	--	115	68425	бТел
09:56:48	5.95	--	50	29750	бТел
09:56:42	5.95	-0.01	389	231455	бТел
09:56:37	5.96	--	62	36952	бРел
09:56:33	5.96	0.01	110	65560	бРел
09:56:27	5.95	-0.01	62	36890	бТел
09:56:22	5.96	0.01	53	31588	бРел
09:56:12	5.95	-0.01	8	4760	бТел
09:56:07	5.96	--	20	11920	бРел
09:56:03	5.96	--	288	171832	бТел
09:55:57	5.96	--	44	26224	бТел
09:55:52	5.96	-0.01	158	94168	бТел
09:55:48	5.97	0.01	6	3582	бРел
09:55:42	5.96	-0.01	163	97148	бТел
09:55:33	5.97	--	40	23880	бРел
09:55:27	5.97	0.01	25	14925	бРел
09:55:22	5.96	--	240	143451	бРел
09:55:18	5.96	--	64	38328	бТел
09:55:12	5.96	--	533	317668	бТел
09:55:07	5.96	--	301	179396	бТел
09:55:01	5.96	-0.01	158	94168	бТел
09:54:57	5.97	0.01	436	260292	бРел
09:54:52	5.96	-0.01	221	131716	бТел
09:54:47	5.97	0.01	20	11940	бРел
09:54:42	5.96	--	358	213368	бТел
09:54:37	5.96	--	90	53640	бТел
09:54:31	5.96	-0.01	20	11920	бТел
09:54:27	5.97	0.01	25	14925	бРел
09:54:22	5.96	--	215	128140	бТел
09:54:16	5.96	--	20	11920	бТел
09:54:12	5.96	-0.01	1612	960752	бТел
09:54:07	5.97	--	288	171936	бРел
09:54:01	5.97	--	50	29850	бРел
09:53:57	5.97	--	249	148653	бРел
09:53:52	5.97	0.01	1069	638193	бРел
09:53:46	5.96	-0.01	30	17880	бТел
09:53:42	5.97	0.01	298	177906	бРел
09:53:37	5.96	-0.01	68	40528	бТел
09:53:31	5.97	0.01	199	118803	бРел
09:53:27	5.96	-0.01	75	44700	бТел
09:53:22	5.97	--	160	95520	бРел
09:53:16	5.97	--	363	216711	бТел
09:53:12	5.97	--	181	108057	бТел
09:53:07	5.97	--	108	64476	бТел
09:53:01	5.97	--	94	56118	бТел
09:52:57	5.97	--	289	172533	бТел
09:52:52	5.97	-0.01	456	272232	бТел
09:52:46	5.98	0.01	2	1196	бРел
09:52:42	5.97	--	129	77013	бТел
09:52:37	5.97	--	837	499689	бТел
09:52:31	5.97	--	60	35820	бТел
09:52:27	5.97	--	50	29850	бТел
09:52:21	5.97	--	99	59103	бТел
09:52:12	5.97	--	547	326559	бРел
09:52:06	5.97	--	1046	624462	бРел
09:52:01	5.97	--	74	44178	бРел
09:51:57	5.97	--	150	89550	бРел
09:51:51	5.97	--	98	58506	бРел
09:51:46	5.97	--	186	111042	бРел
09:51:42	5.97	--	293	174921	бРел
09:51:36	5.97	--	33	19701	бРел
09:51:31	5.97	--	20	11940	бРел
09:51:27	5.97	--	152	90744	бРел
09:51:21	5.97	--	665	397005	бРел
09:51:16	5.97	0.01	3	1791	бРел
09:51:12	5.96	-0.01	74	44104	бТел
09:51:06	5.97	0.01	177	105669	бРел
09:51:01	5.96	--	105	62580	бТел
09:50:57	5.96	--	3	1788	бТел
09:50:51	5.96	--	140	83440	бТел
09:50:46	5.96	--	22	13523	бТел
09:50:42	5.96	--	69	41124	бТел
09:50:36	5.96	--	525	312900	бРел
09:50:31	5.96	0.01	172	102512	бРел
09:50:27	5.95	-0.01	5	2975	бТел
09:50:21	5.96	0.01	201	119796	бРел
09:50:16	5.95	--	202	120190	бТел
09:50:12	5.95	--	756	449820	бТел
09:50:06	5.95	-0.01	610	362950	бТел
09:50:01	5.96	0.01	115	68540	бРел
09:49:57	5.95	-0.01	205	121975	бТел
09:49:51	5.96	0.01	97	57812	бРел
09:49:46	5.95	--	67	39865	бТел
09:49:42	5.95	--	28	16660	бРел
09:49:36	5.95	--	195	116025	бТел
09:49:31	5.95	--	50	29750	бТел
09:49:21	5.95	0.01	601	357595	бРел
09:49:16	5.94	--	439	260766	бТел
09:49:12	5.94	--	16	9504	бТел
09:49:06	5.94	-0.01	142	84348	бТел
09:49:01	5.95	--	82	48790	бРел
09:48:57	5.95	--	263	156485	бРел
09:48:51	5.95	0.01	187	111265	бРел
09:48:46	5.94	-0.01	46	27324	бТел
09:48:41	5.95	--	2	1190	жпптел
09:48:36	5.95	--	370	220150	бТел
09:48:31	5.95	0.01	242	143990	бРел
09:48:26	5.94	--	63	37422	бТел
09:48:21	5.94	-0.01	419	248886	бТел
09:48:16	5.95	0.01	221	131524	бРел
09:48:11	5.94	--	9	5346	бТел
09:48:06	5.94	--	256	152064	бТел
09:48:01	5.94	--	192	114048	бТел
09:47:55	5.94	--	36	21384	бТел
09:47:51	5.94	-0.01	206	122364	бТел
09:47:46	5.95	0.01	1748	1040060	бРел
09:47:40	5.94	-0.01	775	460350	бТел
09:47:36	5.95	--	150	89250	бТел
09:47:31	5.95	-0.01	330	196480	бТел
09:47:25	5.96	0.01	684	407664	бРел
09:47:21	5.95	-0.01	141	83895	бТел
09:47:16	5.96	--	282	168072	бРел
09:47:10	5.96	0.01	2054	1224184	бРел
09:47:06	5.95	--	633	377099	бТел
09:47:01	5.95	-0.01	895	532525	бТел
09:46:55	5.96	0.01	59	35164	бРел
09:46:51	5.95	--	41	24395	бТел
09:46:46	5.95	-0.01	42	24990	бТел
09:46:40	5.96	0.01	6	3576	бРел
09:46:36	5.95	-0.01	274	163030	бТел
09:46:31	5.96	0.01	164	97744	бРел
09:46:25	5.95	-0.02	147	87518	бТел
09:46:21	5.97	0.01	491	293127	бРел
09:46:15	5.96	0.01	848	505950	бРел
09:46:10	5.95	--	1941	1154895	бТел
09:46:06	5.95	--	156	92820	бТел
09:46:00	5.95	0.01	85	50575	жпптел
09:45:55	5.94	-0.01	263	156222	бТел
09:45:51	5.95	--	417	248115	бТел
09:45:45	5.95	-0.01	188	111860	бТел
09:45:40	5.96	0.01	173	103108	бРел
09:45:36	5.95	--	284	168980	бТел
09:45:30	5.95	--	318	189210	бТел
09:45:25	5.95	--	95	56525	бТел
09:45:21	5.95	--	306	182070	бТел
09:45:15	5.95	--	25	14875	бТел
09:45:10	5.95	0.01	5	2975	бТел
09:45:06	5.94	-0.01	274	162756	бТел
09:45:00	5.95	--	280	166600	бТел
09:44:55	5.95	--	142	84490	бРел
09:44:51	5.95	--	356	211820	бРел
09:44:45	5.95	--	902	536690	бТел
09:44:40	5.95	-0.01	39	23205	бТел
09:44:36	5.96	0.01	516	307536	бРел
09:44:30	5.95	--	634	377230	бТел
09:44:25	5.95	--	175	104125	бТел
09:44:21	5.95	--	223	132685	бТел
09:44:15	5.95	--	220	130900	бТел
09:44:10	5.95	-0.01	368	218960	бТел
09:44:06	5.96	0.01	220	131120	бРел
09:44:00	5.95	-0.01	550	327250	бТел
09:43:55	5.96	0.01	340	202640	бРел
09:43:51	5.95	--	86	51170	бТел
09:43:45	5.95	-0.01	965	574175	бТел
09:43:40	5.96	--	506	301576	бРел
09:43:35	5.96	0.01	195	116220	бРел
09:43:30	5.95	0.01	270	160650	бРел
09:43:25	5.94	-0.01	419	248886	бТел
09:43:21	5.95	--	40	23800	бТел
09:43:15	5.95	0.01	126	74970	бРел
09:43:10	5.94	-0.01	377	223938	бТел
09:43:06	5.95	--	312	185640	бРел
09:43:00	5.95	--	364	216580	бРел
09:42:55	5.95	--	374	222530	бРел
09:42:50	5.95	0.01	134	79730	бРел
09:42:45	5.94	--	432	256608	бТел
09:42:40	5.94	--	829	492426	бТел
09:42:35	5.94	-0.01	225	133650	бТел
09:42:30	5.95	--	64	38080	бРел
09:42:25	5.95	0.01	380	226677	бРел
09:42:20	5.94	-0.01	621	368891	бТел
09:42:15	5.95	0.01	159	95182	бРел
09:42:10	5.94	--	1379	819126	бТел
09:42:05	5.94	--	523	310662	бТел
09:42:00	5.94	-0.01	399	237006	бТел
09:41:55	5.95	0.01	3919	2331805	бРел
09:41:50	5.94	--	160	95040	бТел
09:41:45	5.94	-0.01	292	173448	бТел
09:41:40	5.95	--	176	104720	бРел
09:41:34	5.95	--	324	192780	бРел
09:41:30	5.95	-0.01	5113	3042252	бТел
09:41:25	5.96	0.01	560	333760	бРел
09:41:19	5.95	--	5102	3035690	бТел
09:41:15	5.95	-0.01	479	285005	бТел
09:41:10	5.96	--	173	103108	бРел
09:41:04	5.96	0.01	192	114432	бРел
09:41:00	5.95	-0.01	1414	841330	бТел
09:40:55	5.96	--	1455	867180	бТел
09:40:49	5.96	-0.01	683	407068	бТел
09:40:45	5.97	0.01	1910	1140270	бРел
09:40:40	5.96	--	571	340316	бТел
09:40:34	5.96	-0.01	269	160324	бТел
09:40:30	5.97	--	1603	956991	бРел
09:40:25	5.97	0.01	482	287754	бРел
09:40:19	5.96	-0.01	236	140656	бТел
09:40:15	5.97	--	558	333126	бРел
09:40:10	5.97	--	698	416706	бРел
09:40:04	5.97	--	39	23283	бРел
09:40:00	5.97	--	167	99699	бРел
09:39:54	5.97	--	383	228651	бТел
09:39:49	5.97	-0.01	68	40596	бТел
09:39:45	5.98	0.01	567	339066	бРел
09:39:39	5.97	--	275	164175	бТел
09:39:34	5.97	-0.01	225	134325	бТел
09:39:30	5.98	0.01	341	203918	бРел
09:39:24	5.97	--	1378	822666	бТел
09:39:19	5.97	--	75	44775	бТел
09:39:15	5.97	--	315	188055	бТел
09:39:09	5.97	--	801	478197	бТел
09:39:04	5.97	--	28	16716	бТел
09:39:00	5.97	--	390	232830	бТел
09:38:54	5.97	--	857	511629	бТел
09:38:49	5.97	--	201	119997	бТел
09:38:45	5.97	--	165	98505	бТел
09:38:39	5.97	-0.01	167	99699	бТел
09:38:34	5.98	0.01	50	29900	бРел
09:38:30	5.97	-0.01	318	189846	бТел
09:38:24	5.98	--	158	94484	бРел
09:38:19	5.98	--	23	13754	бРел
09:38:15	5.98	-0.01	681	407238	бТел
09:38:09	5.99	0.01	790	473210	бРел
09:38:04	5.98	-0.01	764	456872	бТел
