Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:25:26	5.97	-0.01	124	74028	жпптел
10:25:20	5.98	0.01	154	92092	бРел
10:25:16	5.97	--	761	454317	бРел
10:25:11	5.97	--	717	428049	бТел
10:25:05	5.97	--	85	50745	бТел
10:25:01	5.97	--	309	184473	бТел
10:24:56	5.97	-0.01	247	147459	бТел
10:24:50	5.98	0.01	131	78338	бРел
10:24:46	5.97	-0.01	100	59700	бТел
10:24:41	5.98	0.01	122	72956	бРел
10:24:31	5.97	-0.01	46	27462	бТел
10:24:26	5.98	--	714	426972	бРел
10:24:20	5.98	0.01	44	26312	бРел
10:24:11	5.97	-0.01	1	597	бТел
10:24:05	5.98	--	341	203918	бРел
10:24:01	5.98	--	534	319332	бРел
10:23:56	5.98	0.01	6	3588	бРел
10:23:50	5.97	--	107	63879	бТел
10:23:46	5.97	-0.01	94	56118	бТел
10:23:41	5.98	--	228	136344	бРел
10:23:31	5.98	0.01	27	16146	бРел
10:23:26	5.97	-0.01	110	65670	бТел
10:23:20	5.98	--	38	22724	бРел
10:23:16	5.98	--	100	59800	бРел
10:23:11	5.98	0.01	1103	659594	бРел
10:23:01	5.97	-0.01	61	36417	бТел
10:22:56	5.98	--	60	35880	бРел
10:22:50	5.98	0.01	3	1794	бРел
10:22:45	5.97	-0.01	66	39402	бТел
10:22:41	5.98	0.01	34	20332	бРел
10:22:35	5.97	-0.01	111	66267	бТел
10:22:30	5.98	--	2280	1363440	бРел
10:22:25	5.98	--	452	270296	бРел
10:22:20	5.98	0.01	15	8970	бРел
10:22:15	5.97	-0.01	25	14925	бТел
10:22:10	5.98	0.01	243	145314	бРел
10:22:05	5.97	--	33	19701	бТел
10:22:00	5.97	--	738	440586	бТел
10:21:55	5.97	-0.01	150	89550	бТел
10:21:50	5.98	--	50	29900	бРел
10:21:45	5.98	--	144	86112	бРел
10:21:40	5.98	--	667	398866	бРел
10:21:35	5.98	--	154	92092	бРел
10:21:30	5.98	--	280	167440	бРел
10:21:25	5.98	--	525	313950	бТел
10:21:20	5.98	--	10	5980	бТел
10:21:15	5.98	--	49	29302	бТел
10:21:10	5.98	--	505	301990	бТел
10:21:00	5.98	0.01	5	2990	жпптел
10:20:55	5.97	--	432	257904	бТел
10:20:50	5.97	--	3	1791	бТел
10:20:45	5.97	-0.01	284	169548	бТел
10:20:40	5.98	--	45	26910	бРел
10:20:35	5.98	--	20	11960	бРел
10:20:30	5.98	--	85	50830	бРел
10:20:25	5.98	-0.01	522	312156	бТел
10:20:20	5.99	0.01	424	253976	бРел
10:20:15	5.98	-0.01	37	22126	бТел
10:20:10	5.99	--	918	549882	бРел
10:20:05	5.99	--	67	40133	бРел
10:20:00	5.99	--	189	113211	бРел
10:19:55	5.99	--	309	185091	бРел
10:19:50	5.99	--	103	61697	бРел
10:19:45	5.99	--	10	5990	бРел
10:19:40	5.99	0.01	10	5990	бРел
10:19:30	5.98	--	755	451490	бРел
10:19:25	5.98	-0.01	118	70564	жпптел
10:19:20	5.99	--	1093	654707	бРел
10:19:14	5.99	--	42	25158	бРел
10:19:10	5.99	0.01	5063	3032737	бРел
10:19:05	5.98	-0.01	88	52624	бТел
10:18:59	5.99	0.01	36	21564	бРел
10:18:55	5.98	-0.01	50	29900	бТел
10:18:50	5.99	--	136	81464	бРел
10:18:44	5.99	0.01	102	61098	бРел
10:18:40	5.98	-0.01	108	64584	бТел
10:18:35	5.99	0.01	93	55707	бРел
10:18:29	5.98	--	10	5980	бТел
10:18:25	5.98	-0.01	201	120198	бТел
10:18:20	5.99	--	125	74875	бРел
10:18:14	5.99	--	90	53910	бРел
10:18:10	5.99	--	385	230615	бРел
10:18:05	5.99	0.01	230	137770	бРел
10:17:59	5.98	--	169	101062	бТел
10:17:55	5.98	-0.01	1	598	бТел
10:17:50	5.99	--	313	187487	бРел
10:17:44	5.99	--	433	259367	бРел
10:17:40	5.99	--	315	188685	бРел
10:17:35	5.99	--	373	223427	бРел
10:17:29	5.99	--	614	367786	бРел
10:17:25	5.99	--	849	508551	бРел
10:17:20	5.99	0.01	98	58702	бРел
10:17:14	5.98	-0.01	76	45448	бТел
10:17:10	5.99	--	170	101830	бРел
10:17:05	5.99	--	96	57504	бРел
10:16:59	5.99	--	70	41930	бРел
10:16:55	5.99	--	463	277930	бТел
10:16:50	5.99	-0.01	179	107221	бТел
10:16:40	6.0	0.01	69	41400	бРел
10:16:35	5.99	--	488	292317	бРел
10:16:29	5.99	--	10	5990	бРел
10:16:24	5.99	--	61	36539	бРел
10:16:20	5.99	--	272	162928	бРел
10:16:14	5.99	--	3	1797	бРел
10:16:09	5.99	--	128	76672	бРел
10:16:04	5.99	--	544	325856	бРел
10:15:59	5.99	0.01	100	59900	бРел
10:15:54	5.98	-0.01	107	63986	бТел
10:15:49	5.99	0.01	1046	626554	бРел
10:15:44	5.98	0.01	325	194350	бРел
10:15:39	5.97	-0.01	285	170145	бТел
10:15:34	5.98	--	501	299598	бРел
10:15:29	5.98	-0.01	808	483184	бТел
10:15:24	5.99	--	238	142562	бРел
10:15:19	5.99	0.01	460	275540	бРел
10:15:14	5.98	-0.01	314	187772	бТел
10:15:09	5.99	0.01	1808	1082992	бРел
10:15:04	5.98	--	394	235612	бТел
10:14:59	5.98	--	46	27508	бТел
10:14:54	5.98	-0.01	146	87308	бТел
10:14:49	5.99	0.01	336	201264	бРел
10:14:44	5.98	-0.01	32	19136	бТел
10:14:39	5.99	0.01	235	140765	бРел
10:14:34	5.98	-0.01	608	363584	бТел
10:14:24	5.99	--	109	65291	бРел
10:14:19	5.99	0.01	727	435473	бРел
10:14:14	5.98	--	52	31096	бТел
10:14:09	5.98	--	1198	716404	бТел
10:14:04	5.98	--	574	343252	бТел
10:13:59	5.98	--	150	89700	бТел
10:13:54	5.98	-0.01	5322	3182556	бТел
10:13:49	5.99	--	523	313277	бРел
10:13:44	5.99	--	53	31747	бРел
10:13:39	5.99	--	509	304891	бРел
10:13:34	5.99	--	157	94043	бРел
10:13:29	5.99	--	151	90449	бРел
10:13:24	5.99	-0.01	2285	1369308	бТел
10:13:19	6.0	0.01	197	118200	бРел
10:13:14	5.99	-0.01	56	33544	бТел
10:13:09	6.0	0.01	279	167400	бРел
10:13:04	5.99	-0.01	118	70682	бТел
10:12:59	6.0	--	708	424800	бРел
10:12:53	6.0	--	134	80400	бРел
10:12:49	6.0	--	144	86400	бТел
10:12:44	6.0	--	340	204000	бРел
10:12:38	6.0	0.01	323	193800	бРел
10:12:34	5.99	-0.01	55	32945	бТел
10:12:29	6.0	--	359	215400	бРел
10:12:23	6.0	--	116	69600	бРел
10:12:19	6.0	--	175	105000	бРел
10:12:14	6.0	--	854	512400	бРел
10:12:08	6.0	--	70	42000	бТел
10:12:04	6.0	-0.01	40	24000	жпптел
10:11:59	6.01	0.02	333	200139	бРел
10:11:53	5.99	-0.02	3248	1945552	бТел
10:11:49	6.01	0.01	821	493421	бРел
10:11:44	6.0	--	758	454800	бРел
10:11:38	6.0	-0.02	285	171000	бРел
10:11:34	6.02	0.01	2026	1219652	бРел
10:11:28	6.01	0.01	600	360600	бРел
10:11:23	6.0	--	30	18000	бТел
10:11:19	6.0	--	2039	1223400	бРел
10:11:14	6.0	--	280	168000	бРел
10:11:08	6.0	-0.01	2672	1603200	бТел
10:11:04	6.01	--	1145	688145	бРел
10:10:59	6.01	--	655	393655	бРел
10:10:53	6.01	--	67	40267	бРел
10:10:49	6.01	--	410	246410	бРел
10:10:44	6.01	--	1113	668913	бТел
10:10:38	6.01	--	82	49282	бТел
10:10:34	6.01	-0.01	712	427912	бТел
10:10:29	6.02	0.01	2026	1219652	бРел
10:10:23	6.01	--	155	93155	бТел
10:10:19	6.01	--	3876	2329476	бРел
10:10:14	6.01	--	681	409281	бРел
10:10:08	6.01	-0.01	1002	602202	бТел
10:10:03	6.02	--	413	248625	бРел
10:09:59	6.02	--	1648	992095	бРел
10:09:53	6.02	0.01	768	462335	бРел
10:09:48	6.01	--	391	234991	бТел
10:09:44	6.01	--	661	397261	бТел
10:09:38	6.01	-0.01	541	325141	бТел
10:09:33	6.02	0.01	450	270900	бРел
10:09:29	6.01	-0.01	716	430316	бТел
10:09:23	6.02	--	155	93310	бТел
10:09:18	6.02	--	802	482803	бРел
10:09:14	6.02	--	1302	783804	бТел
10:09:08	6.02	-0.01	463	278726	бТел
10:09:03	6.03	--	499	300897	бРел
10:08:58	6.03	0.01	1237	745911	бРел
10:08:53	6.02	--	1630	981259	бТел
10:08:48	6.02	--	1005	605010	бТел
10:08:43	6.02	--	1148	691096	бТел
10:08:38	6.02	--	1192	717584	бРел
10:08:33	6.02	--	818	492435	бРел
10:08:28	6.02	--	1055	635110	бТел
10:08:23	6.02	--	1457	877113	бТел
10:08:18	6.02	--	593	356986	бТел
10:08:13	6.02	-0.01	761	458121	бРел
10:08:08	6.03	0.01	652	393156	бРел
10:08:03	6.02	-0.01	590	355180	жпптел
10:07:58	6.03	0.01	786	473958	бРел
10:07:53	6.02	--	977	588154	бТел
10:07:48	6.02	0.01	1543	928885	бРел
10:07:43	6.01	-0.01	644	387044	бТел
10:07:38	6.02	0.01	171	102941	бРел
10:07:33	6.01	--	101	60701	бТел
10:07:28	6.01	-0.01	1538	924338	бТел
10:07:18	6.02	0.01	3907	2352014	бРел
10:07:13	6.01	-0.01	1016	610616	бТел
10:07:08	6.02	--	1040	626080	бТел
10:07:03	6.02	0.01	3254	1958907	бРел
10:06:58	6.01	--	676	406276	бТел
10:06:53	6.01	-0.01	271	162871	бТел
10:06:48	6.02	0.01	330	198660	бРел
10:06:43	6.01	-0.01	1073	644873	бТел
10:06:38	6.02	--	359	216117	бРел
10:06:33	6.02	-0.01	2004	1206408	бТел
10:06:28	6.03	0.01	994	599382	бРел
10:06:23	6.02	--	1200	722400	бТел
10:06:17	6.02	-0.01	274	164948	бТел
10:06:13	6.03	0.01	3867	2331801	бРел
10:06:08	6.02	--	2070	1246140	бРел
10:06:02	6.02	-0.01	330	198660	бТел
10:05:58	6.03	0.01	906	546318	бРел
10:05:53	6.02	-0.01	1681	1011961	бТел
10:05:47	6.03	--	176	106128	бРел
10:05:43	6.03	0.02	1223	737469	бРел
10:05:38	6.01	-0.01	431	259031	бТел
10:05:32	6.02	-0.01	1231	741062	бТел
10:05:28	6.03	0.02	5610	3382830	бРел
10:05:23	6.01	-0.01	998	599798	бТел
10:05:17	6.02	--	272	163744	бРел
10:05:13	6.02	--	1817	1093834	бРел
10:05:08	6.02	0.02	1264	760928	бРел
10:05:02	6.0	--	33	19800	бТел
10:04:58	6.0	--	1548	928800	бТел
10:04:53	6.0	0.01	2205	1323396	бРел
10:04:47	5.99	--	6099	3653301	бРел
10:04:43	5.99	0.01	1044	625356	бРел
10:04:38	5.98	--	1540	920920	бТел
10:04:32	5.98	--	157	93886	бТел
10:04:28	5.98	-0.01	876	523848	бТел
10:04:23	5.99	0.02	53	31747	бРел
10:04:17	5.97	--	938	559986	бТел
10:04:13	5.97	-0.01	1097	654909	бТел
10:04:08	5.98	0.01	987	590226	бРел
10:04:02	5.97	--	229	136713	бТел
10:03:58	5.97	--	372	222084	бТел
10:03:53	5.97	-0.01	105	62685	жпптел
10:03:47	5.98	--	496	297200	бРел
10:03:43	5.98	--	248	148304	бРел
10:03:38	5.98	--	484	289432	бРел
10:03:32	5.98	--	283	169234	бРел
10:03:28	5.98	--	1058	632689	бРел
10:03:23	5.98	0.01	22	13156	бРел
10:03:17	5.97	--	1184	706848	бТел
10:03:13	5.97	--	937	559389	бТел
10:03:08	5.97	-0.01	275	164175	бТел
10:03:02	5.98	--	47	28106	бРел
10:02:57	5.98	--	340	203320	бРел
10:02:52	5.98	--	507	303186	бТел
10:02:47	5.98	--	121	72358	бТел
10:02:43	5.98	--	295	176410	бРел
10:02:38	5.98	--	494	295412	бРел
10:02:32	5.98	--	419	250562	бРел
10:02:27	5.98	--	572	342056	бРел
10:02:22	5.98	--	439	262522	бРел
10:02:17	5.98	--	212	126776	бРел
10:02:12	5.98	-0.01	1744	1042912	бТел
10:02:07	5.99	--	600	359400	бРел
10:02:02	5.99	--	71	42529	бРел
10:01:57	5.99	0.01	1120	670880	бРел
10:01:52	5.98	-0.01	1781	1065038	бТел
10:01:47	5.99	--	629	376771	бРел
10:01:42	5.99	0.01	783	469017	бРел
10:01:37	5.98	-0.01	620	370760	жпптел
10:01:32	5.99	0.02	640	383360	бРел
10:01:27	5.97	-0.02	647	386259	бТел
10:01:22	5.99	0.01	1729	1035671	бРел
10:01:17	5.98	--	821	490958	бРел
10:01:12	5.98	--	2290	1369420	бТел
10:01:07	5.98	-0.01	1659	992082	бТел
10:01:02	5.99	0.01	749	448651	бРел
10:00:57	5.98	--	974	582452	бТел
10:00:52	5.98	--	505	301990	бРел
10:00:47	5.98	--	517	309166	бРел
10:00:42	5.98	--	1460	873080	бРел
10:00:37	5.98	--	1861	1112878	бРел
10:00:32	5.98	--	32	19136	бРел
10:00:27	5.98	0.01	201	120198	бРел
10:00:22	5.97	0.01	3166	1890102	бРел
10:00:17	5.96	--	159	94764	бТел
10:00:12	5.96	--	5578	3324488	бРел
10:00:07	5.96	0.01	628	374288	бРел
10:00:02	5.95	--	2105	1252475	бРел
09:59:57	5.95	0.01	142	84490	бРел
09:59:52	5.94	-0.01	327	194238	бТел
09:59:47	5.95	--	104	61880	бРел
09:59:42	5.95	--	125	74375	бРел
09:59:37	5.95	--	1327	789565	бРел
09:59:32	5.95	--	64	38080	бРел
09:59:27	5.95	--	1191	708645	бРел
09:59:22	5.95	--	360	214200	бТел
09:59:12	5.95	--	425	252875	бРел
09:59:07	5.95	--	266	158270	бРел
09:59:02	5.95	--	184	109480	бРел
09:58:56	5.95	--	17	10115	бРел
09:58:52	5.95	--	629	374255	бТел
09:58:47	5.95	--	721	428995	бТел
09:58:41	5.95	--	39	23205	бТел
09:58:37	5.95	--	30	17850	бРел
09:58:32	5.95	--	661	393295	бРел
09:58:26	5.95	0.01	207	123165	бРел
09:58:22	5.94	-0.01	2502	1486188	бТел
09:58:17	5.95	0.01	3048	1813560	бРел
09:58:11	5.94	-0.01	5	2970	бТел
09:58:07	5.95	--	460	273700	бРел
09:58:02	5.95	0.01	275	163625	бРел
09:57:56	5.94	-0.01	5	2970	бТел
09:57:52	5.95	--	262	155890	бРел
09:57:47	5.95	0.01	151	89845	бРел
09:57:41	5.94	-0.01	33	19602	бТел
09:57:37	5.95	0.01	274	163030	бРел
09:57:32	5.94	--	186	110484	бТел
09:57:26	5.94	--	352	209088	бТел
09:57:22	5.94	--	355	210870	бРел
09:57:17	5.94	--	139	82566	бРел
09:57:11	5.94	0.01	799	474606	бРел
09:57:02	5.93	--	307	182051	бТел
09:56:56	5.93	-0.01	30	17790	бТел
09:56:52	5.94	--	405	240570	бРел
09:56:47	5.94	--	160	95040	бРел
09:56:41	5.94	0.01	7	4158	бРел
09:56:37	5.93	-0.02	41	24313	бТел
09:56:32	5.95	0.01	375	223125	бРел
09:56:26	5.94	--	258	153252	бРел
09:56:21	5.94	--	109	64746	бТел
09:56:17	5.94	--	60	35640	бТел
09:56:11	5.94	-0.01	113	67122	бТел
09:56:06	5.95	--	2205	1311975	бРел
09:56:02	5.95	--	729	433755	бРел
09:55:51	5.95	0.02	1035	615825	бРел
09:55:46	5.93	-0.01	1171	694403	бТел
09:55:41	5.94	--	16	9504	бТел
09:55:36	5.94	--	959	569646	бРел
09:55:32	5.94	0.01	1010	599940	бРел
09:55:21	5.93	--	122	72346	бТел
09:55:16	5.93	--	189	112077	бРел
09:55:11	5.93	0.01	20	11860	бРел
09:55:06	5.92	-0.01	59	34928	бТел
09:55:01	5.93	--	29	17197	бРел
09:54:56	5.93	0.01	39	23127	жпптел
09:54:51	5.92	-0.01	867	513264	бТел
09:54:46	5.93	--	270	160110	бРел
09:54:41	5.93	--	111	65823	бРел
09:54:36	5.93	--	276	163668	бРел
09:54:31	5.93	--	84	49812	бРел
09:54:26	5.93	--	20	11860	бРел
09:54:21	5.93	--	23	13639	бРел
09:54:16	5.93	0.01	21	12453	бРел
09:54:11	5.92	-0.01	21	12432	бТел
09:54:06	5.93	--	107	63451	бРел
09:54:01	5.93	0.01	7	4151	бРел
09:53:56	5.92	--	95	56240	бРел
09:53:51	5.92	--	49	29008	бРел
09:53:46	5.92	0.01	119	70448	бРел
09:53:41	5.91	-0.01	3	1773	бТел
09:53:36	5.92	--	152	89984	бРел
09:53:31	5.92	-0.01	105	62160	бТел
09:53:26	5.93	--	4	2372	бРел
09:53:21	5.93	--	95	56335	бРел
09:53:16	5.93	--	2026	1201418	бРел
09:53:11	5.93	--	255	151215	бРел
09:53:06	5.93	--	20	11860	бРел
09:53:01	5.93	--	73	43289	бРел
09:52:56	5.93	--	5	2965	бРел
09:52:51	5.93	-0.01	2840	1684707	бТел
09:52:46	5.94	0.01	44	26136	бРел
09:52:41	5.93	-0.01	153	90729	бТел
09:52:36	5.94	--	212	125928	бРел
09:52:31	5.94	0.01	71	42174	бРел
09:52:26	5.93	-0.01	165	97845	бТел
09:52:21	5.94	--	199	118206	бРел
09:52:16	5.94	--	759	450846	бРел
09:52:11	5.94	--	665	395010	бРел
09:52:05	5.94	--	7	4158	бРел
09:52:01	5.94	0.01	186	110484	бРел
09:51:50	5.93	--	106	62858	бТел
09:51:46	5.93	-0.01	642	380706	бТел
09:51:41	5.94	--	48	28512	бРел
09:51:35	5.94	--	321	190674	бРел
09:51:31	5.94	--	126	74844	бРел
09:51:26	5.94	--	137	81378	бРел
09:51:20	5.94	--	28	16632	бРел
09:51:16	5.94	0.01	268	159192	бРел
09:51:11	5.93	-0.01	630	373590	бТел
09:51:05	5.94	--	258	153252	бТел
09:51:01	5.94	--	340	201960	бРел
09:50:56	5.94	--	126	74844	бТел
09:50:50	5.94	--	104	61776	бТел
09:50:46	5.94	--	114	67716	бТел
09:50:41	5.94	--	195	115830	бРел
09:50:35	5.94	--	487	289278	бТел
09:50:31	5.94	--	57	33858	бТел
09:50:26	5.94	0.01	494	293441	бРел
09:50:20	5.93	-0.01	120	71160	бТел
09:50:16	5.94	0.01	236	140184	бРел
09:50:11	5.93	-0.01	31	18383	бТел
09:50:05	5.94	--	96	57024	бРел
09:50:01	5.94	--	577	342738	бРел
09:49:56	5.94	--	81	48702	бТел
09:49:50	5.94	--	915	543510	бТел
09:49:46	5.94	-0.01	1952	1159488	бТел
09:49:40	5.95	--	87	51765	бРел
09:49:35	5.95	--	293	174335	бРел
09:49:30	5.95	0.01	389	231455	бРел
09:49:26	5.94	--	1056	627264	бТел
09:49:20	5.94	-0.01	93	55242	бТел
09:49:15	5.95	--	740	440300	бРел
09:49:11	5.95	--	592	352240	бРел
09:49:05	5.95	--	74	44030	бРел
09:49:00	5.95	--	623	370685	бРел
09:48:55	5.95	--	509	302855	бРел
09:48:50	5.95	--	131	77945	бРел
09:48:45	5.95	--	95	56525	бРел
09:48:40	5.95	-0.01	1745	1038275	бТел
09:48:35	5.96	--	51	30396	бРел
09:48:30	5.96	--	486	289656	бРел
09:48:25	5.96	0.01	580	345680	бРел
09:48:20	5.95	-0.01	431	256445	бТел
09:48:15	5.96	--	4189	2496644	бРел
09:48:10	5.96	--	786	468456	бРел
09:48:05	5.96	--	47	28012	бРел
09:48:00	5.96	--	641	382036	бРел
09:47:55	5.96	0.01	315	187740	бРел
09:47:50	5.95	--	53	31535	бТел
09:47:45	5.95	--	1088	647360	бРел
09:47:40	5.95	--	610	362950	бРел
09:47:30	5.95	--	206	122570	бРел
09:47:25	5.95	--	140	83300	бРел
09:47:20	5.95	--	438	260610	бТел
09:47:15	5.95	--	599	356405	бРел
09:47:10	5.95	0.01	1476	878220	бРел
09:47:05	5.94	-0.01	191	113454	бТел
09:47:00	5.95	--	3016	1794520	бРел
09:46:55	5.95	0.01	439	261210	бРел
09:46:50	5.94	--	7	4158	бТел
09:46:45	5.94	--	294	174636	бТел
09:46:40	5.94	--	2140	1271160	бРел
09:46:35	5.94	--	523	310662	бРел
09:46:30	5.94	--	431	256014	бРел
09:46:25	5.94	0.01	129	76626	бРел
09:46:20	5.93	-0.01	69	40917	бТел
09:46:15	5.94	0.01	50	29700	бРел
09:46:10	5.93	--	123	72939	бРел
09:46:04	5.93	--	27	16011	бРел
09:46:00	5.93	--	175	103775	бТел
09:45:55	5.93	0.01	144	85392	бРел
09:45:50	5.92	-0.01	1476	873792	бТел
09:45:44	5.93	--	15	8895	бТел
09:45:40	5.93	0.01	236	139948	бРел
09:45:34	5.92	--	118	69856	бТел
09:45:29	5.92	-0.01	135	79920	бТел
09:45:25	5.93	0.01	117	69381	бРел
09:45:19	5.92	-0.01	15	8880	бТел
09:45:14	5.93	0.01	274	162482	бРел
09:45:10	5.92	--	27	15984	бРел
09:45:04	5.92	0.01	221	130832	бРел
09:44:59	5.91	-0.01	319	188529	бТел
09:44:55	5.92	0.01	326	192992	бРел
09:44:50	5.91	--	120	70920	бТел
09:44:44	5.91	--	29	17139	бТел
09:44:40	5.91	--	227	134157	бТел
09:44:34	5.91	-0.01	44	26004	бТел
09:44:29	5.92	--	112	66304	бРел
09:44:25	5.92	0.01	172	101824	бРел
09:44:19	5.91	--	253	149523	бТел
09:44:14	5.91	-0.01	286	169026	бТел
09:44:10	5.92	--	210	124320	бРел
09:44:04	5.92	0.01	150	88800	бРел
09:43:59	5.91	--	98	57918	бТел
09:43:54	5.91	--	121	71511	бТел
09:43:49	5.91	--	103	60873	бТел
09:43:44	5.91	--	411	242901	бРел
09:43:40	5.91	--	216	127656	бРел
09:43:34	5.91	--	133	78603	бРел
09:43:29	5.91	--	5	2955	бРел
09:43:25	5.91	--	286	169026	бРел
09:43:19	5.91	0.01	269	158979	бРел
09:43:14	5.9	-0.01	1	590	бТел
09:43:09	5.91	--	10	5910	бРел
09:43:04	5.91	--	1832	1082712	бТел
09:42:59	5.91	-0.01	110	65010	бТел
09:42:54	5.92	0.01	162	95904	бРел
09:42:49	5.91	-0.01	245	144795	бТел
09:42:44	5.92	--	5	2960	бРел
09:42:39	5.92	0.01	251	148592	бРел
09:42:34	5.91	--	264	156024	бТел
09:42:29	5.91	-0.01	43	25413	бТел
09:42:24	5.92	--	24	14208	бРел
09:42:19	5.92	--	107	63344	бРел
09:42:14	5.92	0.01	25	14800	бРел
09:42:09	5.91	--	21	12411	бТел
09:42:04	5.91	-0.01	27	15957	бТел
09:41:59	5.92	--	24	14208	бРел
09:41:54	5.92	-0.01	792	468864	бТел
09:41:49	5.93	0.01	87	51591	бРел
09:41:44	5.92	--	66	39072	бТел
09:41:39	5.92	--	872	516224	бТел
09:41:34	5.92	-0.01	52	30784	бТел
09:41:19	5.93	--	54	32022	бРел
09:41:14	5.93	0.01	11	6523	бРел
09:41:09	5.92	--	86	50912	бРел
09:41:04	5.92	-0.01	9	5328	жпптел
09:40:59	5.93	0.01	726	430518	бРел
09:40:54	5.92	-0.02	117	69264	бТел
09:40:49	5.94	--	50	29700	бРел
09:40:44	5.94	0.01	244	144936	бРел
09:40:39	5.93	-0.01	883	523619	бТел
09:40:34	5.94	--	1	594	бРел
09:40:29	5.94	0.01	112	66528	бРел
09:40:24	5.93	--	69	40917	бТел
09:40:19	5.93	--	446	264478	бТел
09:40:14	5.93	-0.02	971	575803	бТел
09:40:09	5.95	--	528	314160	бРел
09:40:04	5.95	--	773	459935	бРел
09:39:59	5.95	--	2	1190	бРел
09:39:54	5.95	--	260	154700	бТел
09:39:49	5.95	--	731	434945	бТел
09:39:44	5.95	--	1435	853825	бРел
09:39:39	5.95	--	224	133280	бРел
09:39:34	5.95	--	93	55335	бРел
09:39:29	5.95	--	85	50575	бРел
09:39:23	5.95	--	447	265965	бТел
09:39:19	5.95	--	392	233240	бТел
09:39:14	5.95	--	484	287980	бТел
09:39:08	5.95	-0.01	383	227885	бТел
09:39:04	5.96	0.02	1016	605536	бРел
09:38:58	5.94	-0.01	1337	794178	бТел
09:38:53	5.95	--	476	283220	бРел
09:38:49	5.95	--	123	73185	бРел
09:38:43	5.95	--	238	141610	бРел
09:38:38	5.95	--	187	111265	бРел
09:38:34	5.95	-0.01	634	377230	бТел
09:38:28	5.96	0.01	213	126948	бРел
09:38:23	5.95	--	232	138040	бРел
09:38:19	5.95	--	1438	855610	бРел
09:38:13	5.95	--	664	395080	бТел
09:38:08	5.95	--	150	89250	бРел
09:38:04	5.95	--	265	157675	бРел
09:37:58	5.95	--	1494	888930	бРел
09:37:53	5.95	--	16	9520	бРел
09:37:49	5.95	--	304	180880	бРел
09:37:43	5.95	--	235	139825	бРел
09:37:38	5.95	0.01	198	117810	бРел
09:37:34	5.94	--	1461	867834	бРел
09:37:28	5.94	0.01	194	115236	бРел
09:37:23	5.93	--	10	5930	бТел
09:37:19	5.93	--	873	517689	бРел
09:37:13	5.93	--	516	305988	бРел
09:37:08	5.93	0.01	101	59893	бРел
09:37:04	5.92	-0.01	627	371184	бТел
09:36:58	5.93	0.01	339	201027	бРел
09:36:53	5.92	-0.01	20	11840	бТел
09:36:48	5.93	0.01	90	53370	бРел
09:36:43	5.92	--	30	17760	бТел
09:36:33	5.92	--	26	15392	бТел
09:36:28	5.92	--	83	49136	бТел
09:36:18	5.92	--	1194	706848	бРел
09:36:13	5.92	--	98	58016	бРел
09:36:03	5.92	0.01	32	18944	бРел
09:35:58	5.91	-0.01	155	91605	бТел
09:35:53	5.92	0.01	25	14800	бРел
09:35:48	5.91	--	51	30141	бТел
09:35:43	5.91	--	1	591	бТел
09:35:38	5.91	--	15	8865	бРел
09:35:33	5.91	--	146	86286	бРел
09:35:28	5.91	-0.01	267	157797	жпптел
09:35:23	5.92	0.01	100	59200	бРел
09:35:18	5.91	--	6	3546	бРел
09:35:13	5.91	0.01	123	72693	бРел
09:35:08	5.9	-0.01	187	110330	бТел
09:35:03	5.91	0.01	84	49644	бРел
09:34:58	5.9	-0.01	331	195290	бТел
09:34:53	5.91	--	380	224580	бРел
09:34:48	5.91	0.01	199	117609	бРел
09:34:43	5.9	--	74	43660	бТел
09:34:38	5.9	-0.01	113	66670	бТел
09:34:33	5.91	0.01	88	52008	бРел
09:34:28	5.9	--	180	106200	бТел
09:34:23	5.9	-0.01	29	17110	бТел
09:34:18	5.91	--	478	282498	бРел
09:34:13	5.91	--	50	29550	бРел
09:34:08	5.91	0.01	100	59100	бРел
09:34:03	5.9	--	27	15930	бТел
09:33:58	5.9	-0.01	68	40120	бТел
09:33:53	5.91	0.01	22	13002	бРел
09:33:48	5.9	--	574	338660	бТел
09:33:43	5.9	-0.01	109	64310	бТел
09:33:33	5.91	0.01	84	49644	бРел
09:33:28	5.9	-0.01	25	14750	бТел
09:33:23	5.91	0.01	30	17730	бРел
09:33:13	5.9	-0.01	54	31860	бТел
09:33:08	5.91	--	1919	1134129	бРел
09:33:02	5.91	0.01	4	2364	бРел
09:32:58	5.9	--	56	33040	бТел
09:32:53	5.9	--	22	12980	бТел
09:32:47	5.9	-0.02	15	8850	бТел
09:32:43	5.92	0.02	105	62160	бРел
09:32:37	5.9	-0.01	963	568170	бТел
09:32:32	5.91	0.01	67	39597	бРел
09:32:28	5.9	-0.01	153	90270	бТел
09:32:22	5.91	--	142	83922	бРел
09:32:17	5.91	--	31	18321	бРел
09:32:13	5.91	-0.01	21	12411	жпптел
09:32:08	5.92	0.01	378	223776	бРел
09:32:02	5.91	--	106	62646	бРел
09:31:58	5.91	--	140	82740	бТел
09:31:52	5.91	--	302	178482	бРел
09:31:47	5.91	--	28	16548	бРел
09:31:43	5.91	--	561	331551	бТел
09:31:37	5.91	--	664	392424	бРел
09:31:32	5.91	--	1	591	бРел
